Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,centroceras spp.,-999,-999
Gelidium chilensis,ectocarpus silicosus,-999,-999
Gelidium chilensis,halopteris funicularis,-999,-999
Gelidium chilensis,hildenbrandia lecanelieri,-999,-999
Gelidium chilensis,porphyra_spp,-999,-999
Nothogenia fastigiata,Prionitis decipiens,-999,-999
Nothogenia fastigiata,adenocystis utricularis,-999,-999
Prionitis decipiens,Rhodymenia skottsbergii,-999,-999
Prionitis decipiens,Trematocarpus dichotomus,-999,-999
Prionitis decipiens,adenocystis utricularis,-999,-999
Prionitis decipiens,ahnfeltiopsis spp.,-999,-999
Prionitis decipiens,ceramium spp.,-999,-999
Prionitis decipiens,colpomenia phaeodactyla,-999,-999
Prionitis decipiens,corallina offcinalis var. chilensis,-999,-999
Prionitis decipiens,durvillaea antarctica,-999,-999
Prionitis decipiens,enteromorpha compressa,-999,-999
Prionitis decipiens,gelidium rex,-999,-999
Prionitis decipiens,glossophora kunthii,-999,-999
Prionitis decipiens,grateloupia ,-999,-999
Prionitis decipiens,gymnogongrus furcellatus,-999,-999
Prionitis decipiens,laurencia chilensis,-999,-999
Prionitis decipiens,lithothamnion spp.,-999,-999
Prionitis decipiens,mazzaella laminarioides,-999,-999
Prionitis decipiens,montemaria horridula,-999,-999
Prionitis decipiens,petroglossum spp.,-999,-999
Prionitis decipiens,peysonella spp.,-999,-999
Prionitis decipiens,plocamium cartilageneum,-999,-999
Prionitis decipiens,ralfsia spp.,-999,-999
Prionitis decipiens,rhizoclonium cilindricum,-999,-999
Prionitis decipiens,schottera nicaensis,-999,-999
Prionitis decipiens,schyzimenia doryophora,-999,-999
Prionitis decipiens,scythosiphon lomentaria,-999,-999
Prionitis decipiens,ulva rigida,-999,-999
Prionitis decipiens,ulvella spp.,-999,-999
Rhodymenia skottsbergii,adenocystis utricularis,-999,-999
Sarcothalia crispata,benthic_diatoms,-999,-999
Sarcothalia crispata,bryopsis_spp,-999,-999
Sarcothalia crispata,codium dimorpha,-999,-999
Sarcothalia crispata,ectocarpus silicosus,-999,-999
Sarcothalia crispata,halopteris funicularis,-999,-999
Sarcothalia crispata,hildenbrandia lecanelieri,-999,-999
Sarcothalia crispata,lithothamnion spp.,-999,-999
Sarcothalia crispata,rama novazelandensis,-999,-999
Sarcothalia crispata,schottera nicaensis,-999,-999
Trematocarpus dichotomus,adenocystis utricularis,-999,-999
adenocystis utricularis,ahnfeltiopsis spp.,-999,-999
adenocystis utricularis,ceramium spp.,-999,-999
adenocystis utricularis,codium dimorpha,-999,-999
adenocystis utricularis,colpomenia phaeodactyla,-999,-999
adenocystis utricularis,colpomenia sinuosa,-999,-999
adenocystis utricularis,corallina offcinalis var. chilensis,-999,-999
adenocystis utricularis,durvillaea antarctica,-999,-999
adenocystis utricularis,enteromorpha compressa,-999,-999
adenocystis utricularis,gelidium rex,-999,-999
adenocystis utricularis,glossophora kunthii,-999,-999
adenocystis utricularis,grateloupia ,-999,-999
adenocystis utricularis,gymnogongrus furcellatus,-999,-999
adenocystis utricularis,halopteris funicularis,-999,-999
adenocystis utricularis,hildenbrandia lecanelieri,-999,-999
adenocystis utricularis,laurencia chilensis,-999,-999
adenocystis utricularis,mazzaella laminarioides,-999,-999
adenocystis utricularis,montemaria horridula,-999,-999
adenocystis utricularis,petalonia fascia,-999,-999
adenocystis utricularis,petroglossum spp.,-999,-999
adenocystis utricularis,peysonella spp.,-999,-999
adenocystis utricularis,plocamium cartilageneum,-999,-999
adenocystis utricularis,polysiphonia_spp,-999,-999
adenocystis utricularis,ralfsia spp.,-999,-999
adenocystis utricularis,rama novazelandensis,-999,-999
adenocystis utricularis,schottera nicaensis,-999,-999
adenocystis utricularis,schyzimenia doryophora,-999,-999
