Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,detritus,0.0022,-999
Chironomus dorsalis,detritus,0.1472,-999
Holocentropus picicornis,detritus,0.1062,-999
Aeshna juncea,Chydorus latus,2.7028,0.0001
Chironomus dorsalis,Chydorus latus,0.1472,0.0001
Acanthocyclops vernalis,Scapaloberis mucronata,0.0022,0.0009
Chironomus dorsalis,Scapaloberis mucronata,0.1472,0.0009
Acanthocyclops vernalis,Enchytraidae sp.,0.0022,0.0085
Aeshna juncea,Corynoneura scutellata,2.7028,0.0086
Agabus bipustulatus,Corynoneura scutellata,0.612,0.0086
Chydorus latus,Corynoneura scutellata,0.0001,0.0086
Acanthocyclops vernalis,Tanytarsus bruchonidae,0.0022,0.01298
Chironomus dorsalis,Tanytarsus bruchonidae,0.1472,0.01298
Holocentropus picicornis,Tanytarsus bruchonidae,0.1062,0.01298
Agabus bipustulatus,Chironomidae indet.,0.612,0.0382
Corixa dentipes,Procladius sagittalis,0.9669,0.0441
Dytiscus marginalis,Procladius sagittalis,5.0192,0.0441
Hydroporus erythrocephalus,Procladius sagittalis,0.0474,0.0441
Acanthocyclops vernalis,Hydroporus erythrocephalus,0.0022,0.0474
Aeshna juncea,Hydroporus erythrocephalus,2.7028,0.0474
Corixa punctata,Hydroporus erythrocephalus,0.9278,0.0474
Acanthocyclops vernalis,Polycelis tenuis,0.0022,0.0506
Enallagma cyathigerum,Polycelis tenuis,0.0728,0.0506
Hesperocorixa sahlbergi,Polycelis tenuis,0.2141,0.0506
Holocentropus picicornis,Polycelis tenuis,0.1062,0.0506
Lestes sponsa,Polycelis tenuis,0.7813,0.0506
Notonecta glauca,Polycelis tenuis,1.4396,0.0506
Callicorixa praeusta,Glyptotendipes pallens,0.1989,0.0773
Chironomus dorsalis,Glyptotendipes pallens,0.1472,0.0773
Corixa punctata,Glyptotendipes pallens,0.9278,0.0773
Dytiscus marginalis,Glyptotendipes pallens,5.0192,0.0773
Acanthocyclops vernalis,Holocentropus picicornis,0.0022,0.1062
Agabus sturmii,Holocentropus picicornis,0.2822,0.1062
Argyroneta aquatica,Holocentropus picicornis,0.2722,0.1062
Dytiscus marginalis,Holocentropus picicornis,5.0192,0.1062
Enallagma cyathigerum,Holocentropus picicornis,0.0728,0.1062
Chironomus dorsalis,Sigara semistriata,0.1472,0.1215
Corixa dentipes,Sigara semistriata,0.9669,0.1215
Corynoneura scutellata,Sigara semistriata,0.0086,0.1215
Dytiscus marginalis,Sigara semistriata,5.0192,0.1215
Hydroporus erythrocephalus,Sigara semistriata,0.0474,0.1215
Acanthocyclops vernalis,Chironomus dorsalis,0.0022,0.1472
Agabus sturmii,Chironomus dorsalis,0.2822,0.1472
Arctocorisa germari,Chironomus dorsalis,0.218,0.1472
Callicorixa praeusta,Chironomus dorsalis,0.1989,0.1472
Chironomidae indet.,Chironomus dorsalis,0.0382,0.1472
Acanthocyclops vernalis,Callicorixa praeusta,0.0022,0.1989
Aeshna juncea,Callicorixa praeusta,2.7028,0.1989
Acanthocyclops vernalis,Hesperocorixa linnei,0.0022,0.2064
Chironomus dorsalis,Hesperocorixa linnei,0.1472,0.2064
Corynoneura scutellata,Hesperocorixa linnei,0.0086,0.2064
Corixa dentipes,Hesperocorixa sahlbergi,0.9669,0.2141
Corynoneura scutellata,Hesperocorixa sahlbergi,0.0086,0.2141
Aeshna juncea,Sialis lutaria,2.7028,0.5252
Enallagma cyathigerum,Sialis lutaria,0.0728,0.5252
Polycelis tenuis,Sialis lutaria,0.0506,0.5252
Aeshna juncea,Lestes sponsa,2.7028,0.7813
Agabus bipustulatus,Limnephilus marmoratus,0.612,0.8076
Corixa punctata,Limnephilus marmoratus,0.9278,0.8076
Dytiscus marginalis,Limnephilus marmoratus,5.0192,0.8076
Hesperocorixa linnei,Limnephilus marmoratus,0.2064,0.8076
Hesperocorixa sahlbergi,Limnephilus marmoratus,0.2141,0.8076
Holocentropus picicornis,Limnephilus marmoratus,0.1062,0.8076
Dytiscus marginalis,Sympetrum scoticum,5.0192,0.8435
Agabus bipustulatus,Corixa punctata,0.612,0.9278
Chironomidae indet.,Corixa punctata,0.0382,0.9278
Corixa dentipes,Corixa punctata,0.9669,0.9278
Acanthocyclops vernalis,Corixa dentipes,0.0022,0.9669
Aeshna juncea,Corixa dentipes,2.7028,0.9669
Callicorixa praeusta,Corixa dentipes,0.1989,0.9669
Chironomidae indet.,Corixa dentipes,0.0382,0.9669
Aeshna juncea,Notonecta glauca,2.7028,1.4396
Dytiscus marginalis,Notonecta glauca,5.0192,1.4396
Acanthocyclops vernalis,Dytiscus marginalis,0.0022,5.0192
