Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
Gastropus stylifer,Kelicottia longispina,8.55e-07,2e-08
Bosmina longirostris,Gastropus stylifer,1.55e-06,8.55e-07
Bosmina longirostris,Trichocerca multicrinis,1.55e-06,1.23e-06
Diaphanosoma birgei,Trichocerca multicrinis,4.01e-05,1.23e-06
Kelicottia longispina,Trichocerca multicrinis,2e-08,1.23e-06
Gastropus stylifer,Synchaeta sp.,8.55e-07,1.37e-05
Bosmina longirostris,copepod nauplii,1.55e-06,0.001812356
Diaphanosoma birgei,copepod nauplii,4.01e-05,0.001812356
Keratella taurocephala,copepod nauplii,1e-08,0.001812356
