Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Anacystis incerta,Daphnia longiremis,4.99e-12,1e-05
Ankistrodesmus falcatus,Daphnia longiremis,2.57e-11,1e-05
Aphanocapsa sp.,Daphnia catawba,7.82e-12,1e-05
Aphanothece sp.,Daphnia catawba,1.51e-10,1e-05
Aphanothece sp.,Daphnia longiremis,1.51e-10,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Chroococcus limneticus,Daphnia retrocurva,1.53e-11,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cosmarium sp.,Daphnia dubia,3.49e-10,1e-05
Crucigenia crucifera,Daphnia dubia,8.23e-11,1e-05
Crucigenia crucifera,Daphnia retrocurva,8.23e-11,1e-05
Crucigenia rectangularis,Daphnia dubia,8.23e-11,1e-05
Crucigenia rectangularis,Daphnia longiremis,8.23e-11,1e-05
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Crucigenia tetrapaedia,Daphnia dubia,8.23e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas erosa,Daphnia dubia,4.75e-11,1e-05
Cryptomonas ovata,Daphnia dubia,4.75e-11,1e-05
Cryptomonas ovata,Daphnia retrocurva,4.75e-11,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Cyclotella sp.,Daphnia catawba,1.05e-10,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Aphanocapsa sp.,Diaptomus minutus,7.82e-12,1.44e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Cyclotella glomerata,Diaptomus minutus,1.05e-10,1.44e-05
Anacystis incerta,Holopedium gibberum,4.99e-12,6.82e-05
Aphanocapsa sp.,Holopedium gibberum,7.82e-12,6.82e-05
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Crucigenia quadrata,Holopedium gibberum,8.23e-11,6.82e-05
Crucigenia rectangularis,Holopedium gibberum,8.23e-11,6.82e-05
Cyclotella glomerata,Holopedium gibberum,1.05e-10,6.82e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Daphnia catawba,Leptodora kindtii,1e-05,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Holopedium gibberum,Leptodora kindtii,6.82e-05,0.00456
Kelicottia bostoniensis,Leptodora kindtii,2e-08,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Daphnia catawba,fish fry,1e-05,0.016
Daphnia dubia,fish fry,1e-05,0.016
Daphnia retrocurva,fish fry,1e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
fish eggs,fish fry,0.0201,0.016
Asplanchna sp.,Luxilus cornutus,7.35e-06,8
Bosmina longirostris,Luxilus cornutus,1.55e-06,8
Colletheca mutabilis,Luxilus cornutus,3.21e-05,8
Cosmarium sp.,Luxilus cornutus,3.49e-10,8
Gymnodinium palustre,Luxilus cornutus,9.39e-09,8
Kelicottia bostoniensis,Luxilus cornutus,2e-08,8
Keratella cochlearis,Luxilus cornutus,1e-08,8
Keratella taurocephala,Luxilus cornutus,1e-08,8
