Prey,Predator,PreyMass,PredatorMass
Anemonia natalensis,Littorinidae,0.0026,0.0002
Antennablennius bifilum,Littorinidae,1.63,0.0002
Aplidium lubricum,Littorinidae,0.01,0.0002
Clibanarius virescens,Littorinidae,3.44,0.0002
Conus tinianus,Littorinidae,2.86,0.0002
Dendropoma tholia,Littorinidae,0.0013,0.0002
Diodora sp.,Littorinidae,0.0034,0.0002
Diplosoma modestum,Littorinidae,0.01,0.0002
Holothuria cinerascens,Littorinidae,15.98,0.0002
Isaurus tuberculatus,Littorinidae,0.01,0.0002
Istiblennius edentulus,Littorinidae,1.22,0.0002
Chnoospora minima,Dichotomaria marginata,0.000228,0.000228
Chnoospora minima,Gelidiella acerosa,0.000228,0.000228
Dichotomaria marginata,Dictyota sp.,0.000228,0.000228
Dichotomaria marginata,Gelidiella acerosa,0.000228,0.000228
Dichotomaria marginata,Hydroclathrus clathratus,0.000228,0.000228
Dictyota sp.,Gelidiella acerosa,0.000228,0.000228
Istiblennius edentulus,Ophiurida,1.22,0.0027
Littorinidae,Ophiurida,0.0002,0.0027
Metopograpsus messor,Ophiurida,0.01,0.0027
Littorinidae,Rissoidae,0.0002,0.0036
Metopograpsus messor,Rissoidae,0.01,0.0036
Ophiurida,Rissoidae,0.0027,0.0036
Istiblennius edentulus,Metopograpsus messor,1.22,0.01
Littorinidae,Pinnidae,0.0002,0.0476
