Prey,Predator,PreyMass,PredatorMass
Actinocyclus actinochilus,Phytodetritus,4.06e-11,-999
Actinocyclus utricularis,Sediment,4.01e-12,-999
Alcyonium antarcticum,Sediment,0.13,-999
Azpeitia tabularis,Phytodetritus,1.14e-11,-999
Banquisia belgicae,Phytodetritus,4.01e-12,-999
Chaetoceros bulbosum ,Phytodetritus,6.04e-13,-999
Chaetoceros concavicornis,Phytodetritus,4.01e-12,-999
Chaetoceros criophilum,Phytodetritus,4.01e-12,-999
Chaetoceros dichaeta,Phytodetritus,6.04e-13,-999
Chaetoceros dichaeta,Sediment,6.04e-13,-999
Chaetoceros flexuosum,Sediment,1.67e-12,-999
Chaetoceros neglectum,Phytodetritus,9.11e-14,-999
Chaetoceros neglectum,Sediment,9.11e-14,-999
Chaetoceros pelagicus,Phytodetritus,6.04e-13,-999
Chaetoceros socialis,Sediment,1.71e-13,-999
Corethron criophilum,Sediment,4.01e-12,-999
Cylindrotheca closterium,Phytodetritus,4.89e-11,-999
Cylindrotheca closterium,Sediment,4.89e-11,-999
Dictyocha speculum,Phytodetritus,6.98e-12,-999
Eucampia antarctica,Phytodetritus,7.29e-12,-999
Eucampia antarctica,Sediment,7.29e-12,-999
Fragilariopsis cylindrus,Phytodetritus,1.53e-14,-999
Fragilariopsis cylindrus,Sediment,1.53e-14,-999
Fragilariopsis kerguelensis,Phytodetritus,3.29e-13,-999
Fragilariopsis linearis,Sediment,4.53e-13,-999
Fragilariopsis nana,Phytodetritus,4.53e-13,-999
Fragilariopsis nana,Sediment,4.53e-13,-999
Fragilariopsis rhombica,Sediment,4.53e-13,-999
Fragilariopsis ritscheri,Sediment,4.53e-13,-999
Manguinea fusiformis,Phytodetritus,1.97e-10,-999
Manguinea fusiformis,Sediment,1.97e-10,-999
Navicula glaciei,Phytodetritus,2.26e-14,-999
Navicula glaciei,Sediment,2.26e-14,-999
Navicula schefterae,Phytodetritus,2.26e-14,-999
Nitzschia kerguelensis,Phytodetritus,5.73e-12,-999
Nitzschia lecointei,Sediment,4.63e-11,-999
Nitzschia neglecta,Phytodetritus,9.11e-14,-999
Nitzschia neglecta,Sediment,9.11e-14,-999
Odontella weissflogii,Sediment,5.73e-12,-999
Porosira glacialis,Sediment,2.94e-11,-999
Proboscia alata,Sediment,1.51e-12,-999
Proboscia inermi,Sediment,9.94e-13,-999
Pseudo-Nitzschia heimii,Sediment,1.77e-10,-999
Pseudo-Nitzschia liniola,Sediment,8.13e-10,-999
Rhizosolenia antennata,Sediment,7.78e-12,-999
Actinocyclus actinochilus,Fragilariopsis cylindrus,4.06e-11,1.53e-14
Actinocyclus spiritus,Fragilariopsis cylindrus,1.64e-11,1.53e-14
