Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.0001
Centroceras clavulatum,Isopoda,0.000228,0.0001
Gracilaria sp.,Isopoda,0.000228,0.0001
Caulerpa scalpelliformis,Harparticoida,0.000228,0.001
Chondria curvilineata,Harparticoida,0.000228,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0012
Corallina sp.,Fissurella rosea,0.000228,0.0013
Centroceras clavulatum,Eulithidium affine,0.000228,0.0017
Acanthophora spicifera,Polychaeta,0.000228,0.01
Corallina sp.,Polychaeta,0.000228,0.01
Diplodonta sp.,Polychaeta,0.0005,0.01
Fissurella rosea,Polychaeta,0.0013,0.01
Gracilaria sp.,Polychaeta,0.000228,0.01
Harparticoida,Polychaeta,0.001,0.01
Hypnea musciformis,Polychaeta,0.000228,0.01
Isopoda,Polychaeta,0.0001,0.01
Padina gymnospora,Polychaeta,0.000228,0.01
Plocamium brasiliense,Polychaeta,0.000228,0.01
Acanthophora spicifera,Tegula viridula,0.000228,4.05
Centroceras clavulatum,Tegula viridula,0.000228,4.05
Corallina sp.,Tegula viridula,0.000228,4.05
Padina gymnospora,Tegula viridula,0.000228,4.05
Spatoglossum schroederi,Tegula viridula,0.000228,4.05
