Prey,Predator,PreyMass,PredatorMass
Goera pilosa,Nitzschia dissipata,0.005573359,4.7e-10
Mystacides azurea,Navicula subminuscula,0.000427901,1.12e-09
Diploneis oculata,Gomphonema parvulum,4.41e-09,3e-09
Eloeophila,Gomphonema parvulum,0.000500091,3e-09
Goera pilosa,Gomphonema parvulum,0.005573359,3e-09
Eloeophila,Encyonema silesiacum,0.000500091,3.45e-09
Cocconeis neothumensis,Nitzschia palea,1.55e-08,5e-09
Cocconeis neodiminuta,Nitzschia linearis,6.86e-09,6e-09
Meridion circulare,Nitzschia heufleriana,3.53e-09,6e-09
Mystacides azurea,Rhoicosphenia abbreviata,0.000427901,1e-08
Nitzschia palea,Rhoicosphenia abbreviata,5e-09,1e-08
Mystacides azurea,Navicula cryptonella,0.000427901,1.12e-08
Achnanthes lanceolata,Surirella angusta,3.62e-09,1.58e-08
Amphora inariensis,Surirella angusta,1.16e-09,1.58e-08
Cocconeis neodiminuta,Surirella angusta,6.86e-09,1.58e-08
Cymbella sinuata,Surirella angusta,3.45e-09,1.58e-08
Meridion circulare,Surirella angusta,3.53e-09,1.58e-08
Navicula veneta,Surirella angusta,3.7e-08,1.58e-08
Achnanthes lanceolata,Nitzschia recta,3.62e-09,2.02e-08
Achnanthes conspicua,Ithytrichia,2.27e-09,8.85e-05
Achnanthes delicatula,Ithytrichia,4.41e-09,8.85e-05
Fragilaria capucina,Ithytrichia,7.62e-09,8.85e-05
Fragilaria ulna,Mystacides azurea,5.25e-08,0.000427901
Gomphonema olivaceum,Mystacides azurea,4.42e-09,0.000427901
Achnanthes delicatula,Eloeophila,4.41e-09,0.000500091
Achnanthes lemmermanni,Eloeophila,1.25e-08,0.000500091
Amphora inariensis,Eloeophila,1.16e-09,0.000500091
Achnanthes lemmermanni,Planorbis,1.25e-08,0.002562726
Achnanthes ploenensis,Planorbis,3.3e-09,0.002562726
Amphora inariensis,Planorbis,1.16e-09,0.002562726
Cocconeis neodiminuta,Planorbis,6.86e-09,0.002562726
Navicula cryptonella,Planorbis,1.12e-08,0.002562726
Navicula minima,Planorbis,1.11e-09,0.002562726
Navicula tripunctata,Planorbis,2.47e-08,0.002562726
Cocconeis pseudothumensis,Goera pilosa,6.19e-09,0.005573359
Cymbella sinuata,Goera pilosa,3.45e-09,0.005573359
