Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Isopoda,0.000228,0.0006
Dictyota menstrualis,Isopoda,0.000228,0.0006
PhytoP,Sabellidae,0.0001,0.0006
Caulerpa sp.,Polychaeta,0.000228,0.0008
Dictyota menstrualis,Tanaidacea,0.000228,0.0015
Corallina sp.,Fissurella rosea,0.000228,0.0015
Dictyota menstrualis,Fissurella rosea,0.000228,0.0015
Bryopsis sp.,Callinectes ornatus,0.000228,0.5
Oligochaeta,Pagurus sp.,0.0007,0.79
Corallina sp.,Tegula viridula,0.000228,2.585
Corallina sp.,Lithopoma phoebium,0.000228,7.795
