Prey,Predator,PreyMass,PredatorMass
Aphelenchoides,Mononchus,6.17e-09,1.66e-08
Aphelenchus,Mononchus,1.55e-08,1.66e-08
Diphtherophora,Qudsianematidae,1.86e-08,2e-08
Eumonhystera,Qudsianematidae,8.91e-09,2e-08
Heterocephalobus elongatus,Qudsianematidae,5.3e-08,2e-08
Acrobeles ciliatus,Neodiplogasteridae,4.02e-08,3.24e-08
Alaimus,Neodiplogasteridae,3.19e-08,3.24e-08
Cephalobidae,Neodiplogasteridae,1.66e-08,3.24e-08
Diphtherophora,Neodiplogasteridae,1.86e-08,3.24e-08
Filenchus,Neodiplogasteridae,3.23e-08,3.24e-08
Longidoridae,Neodiplogasteridae,8.51e-07,3.24e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,3.24e-08
Heterodera,Mylonchulus,4.37e-08,9.17e-08
Meloidogyne,Mylonchulus,2.12e-08,9.17e-08
Alaimus,Mononchidae,3.19e-08,1.48e-07
Dorylaimoidea,Mononchidae,2.63e-07,1.48e-07
Ditylenchus,Dorylaimoidea,1.09e-08,2.63e-07
Cephalobidae,Tripyla,1.66e-08,3.43e-07
Heterodera,Tripyla,4.37e-08,3.43e-07
Pratylenchus,Tripyla,2.55e-08,3.43e-07
Alaimus,Tydeidae,3.19e-08,1.12e-06
Ditylenchus,Tydeidae,1.09e-08,1.12e-06
Dolichodoridae,Tydeidae,7.28e-08,1.12e-06
Heterocephalobus elongatus,Tydeidae,5.3e-08,1.12e-06
Longidoridae,Tydeidae,8.51e-07,1.12e-06
Paramphidelus,Tydeidae,1.55e-07,1.12e-06
Paratrichodorus,Tydeidae,2.34e-07,1.12e-06
Sminthurinus elegans,Tydeidae,5.25e-06,1.12e-06
Aphelenchoides,Prostigmata,6.17e-09,2.69e-06
Dorylaimoidea,Prostigmata,2.63e-07,2.69e-06
Pratylenchus,Prostigmata,2.55e-08,2.69e-06
Fungal mycelium,Isotomiella minor,-999,6.46e-06
Bacteria,Marionina communis,1.2e-13,1.38e-05
