Prey,Predator,PreyMass,PredatorMass
Arthrodesmus incus,Daphnia retrocurva,2.39e-10,1e-05
Chroococcus limneticus,Daphnia retrocurva,1.53e-11,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Crucigenia quadrata,Daphnia retrocurva,8.23e-11,1e-05
Crucigenia tetrapaedia,Daphnia retrocurva,8.23e-11,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Catostomus commersoni,Salvelinus fontinalis small,208,368.5
Fundulus diaphanus,Salvelinus fontinalis small,4,368.5
Ictalurus nebulosus,Salvelinus fontinalis small,65,368.5
Pimephales notatus,Salvelinus fontinalis small,4,368.5
Catostomus commersoni,Salvelinus fontinalis large,208,1891
Ictalurus nebulosus,Salvelinus fontinalis large,65,1891
