Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,rama novazelandensis,-999,-999
Prionitis decipiens,rama novazelandensis,-999,-999
Rhodymenia skottsbergii,montemaria horridula,-999,-999
Trematocarpus dichotomus,halopteris funicularis,-999,-999
Trematocarpus dichotomus,hildenbrandia lecanelieri,-999,-999
Trematocarpus dichotomus,lithothamnion spp.,-999,-999
Trematocarpus dichotomus,montemaria horridula,-999,-999
Trematocarpus dichotomus,petroglossum spp.,-999,-999
Trematocarpus dichotomus,porphyra_spp,-999,-999
adenocystis utricularis,ceramium spp.,-999,-999
adenocystis utricularis,gelidium rex,-999,-999
ahnfeltiopsis spp.,rama novazelandensis,-999,-999
ahnfeltiopsis spp.,scythosiphon lomentaria,-999,-999
bryopsis_spp,durvillaea antarctica,-999,-999
centroceras spp.,scythosiphon lomentaria,-999,-999
ceramium spp.,durvillaea antarctica,-999,-999
chaetomorpha_spp,rama novazelandensis,-999,-999
chondrus  canaliculatus,lithothamnion spp.,-999,-999
chondrus  canaliculatus,porphyra_spp,-999,-999
chondrus  canaliculatus,scythosiphon lomentaria,-999,-999
cladophora spp.,scythosiphon lomentaria,-999,-999
durvillaea antarctica,ectocarpus silicosus,-999,-999
durvillaea antarctica,halopteris funicularis,-999,-999
durvillaea antarctica,scythosiphon lomentaria,-999,-999
ectocarpus silicosus,rama novazelandensis,-999,-999
enteromorpha compressa,rama novazelandensis,-999,-999
halopteris funicularis,rama novazelandensis,-999,-999
hildenbrandia lecanelieri,scythosiphon lomentaria,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
parantheopsis ,trimusculus peruvianus,10,-999
plankton,polysiphonia_spp,1e-05,-999
plankton,rhizoclonium cilindricum,1e-05,-999
porphyra_spp,rama novazelandensis,-999,-999
Gelidium chilensis,plankton,-999,1e-05
ahnfeltiopsis spp.,plankton,-999,1e-05
bryopsis_spp,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
ceramium spp.,plankton,-999,1e-05
chaetomorpha_spp,plankton,-999,1e-05
durvillaea antarctica,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
halopteris funicularis,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
anthotoe spp.,isolauctis spp.,10,11
