Prey,Predator,PreyMass,PredatorMass
centroceras spp.,trimusculus peruvianus,-999,-999
Trematocarpus dichotomus,siphonaria lesoni,-999,0.018
balanus laevis,siphonaria lesoni,0.05,0.018
petroglossum spp.,siphonaria lesoni,-999,0.018
Gelidium chilensis,lottia  orbigny,-999,0.02
Sarcothalia crispata,lottia  orbigny,-999,0.02
balanus laevis,lottia  orbigny,0.05,0.02
cladophora spp.,lottia  orbigny,-999,0.02
Gelidium chilensis,scurria  araucana,-999,0.02
benthic_diatoms,scurria  araucana,-999,0.02
bryopsis_spp,scurria  araucana,-999,0.02
hildenbrandia lecanelieri,scurria  araucana,-999,0.02
peysonella spp.,scurria  araucana,-999,0.02
porphyra_spp,scurria  araucana,-999,0.02
rhizoclonium cilindricum,scurria  araucana,-999,0.02
Gelidium chilensis,scurria  plana,-999,0.03
halopteris funicularis,scurria  plana,-999,0.03
peysonella spp.,scurria  plana,-999,0.03
rhizoclonium cilindricum,scurria  plana,-999,0.03
polysiphonia_spp,scurria  ceciliana,-999,0.045
rama novazelandensis,scurria  ceciliana,-999,0.045
centroceras spp.,chiton  latus,-999,0.06
chaetomorpha_spp,chiton  latus,-999,0.06
Nothogenia fastigiata,chaetopleura peruviana,-999,0.18
adenocystis utricularis,chaetopleura peruviana,-999,0.18
balanus laevis,chaetopleura peruviana,0.05,0.18
nothochthamalus scabrosus,scurria variabilis,0.05,0.3
porphyra_spp,scurria variabilis,-999,0.3
Gelidium chilensis,tegula atra,-999,1
lessonia nigrescens,tegula atra,-999,1
porphyra_spp,tegula atra,-999,1
rhizoclonium cilindricum,tegula atra,-999,1
schottera nicaensis,tegula atra,-999,1
Sarcothalia crispata,scurria scurra,-999,1.27
jhelius cirratus,scurria scurra,0.05,1.27
bryopsis_spp,scurria viridula,-999,1.84
hildenbrandia lecanelieri,scurria viridula,-999,1.84
Rhodymenia skottsbergii,chiton  granosus,-999,2.3
ahnfeltiopsis spp.,chiton  granosus,-999,2.3
bryopsis_spp,chiton  granosus,-999,2.3
ceramium spp.,chiton  granosus,-999,2.3
brachidontes granulata,concholepas concholepas,0.08,2.3
cladophora spp.,scurria zebrina,-999,2.97
halopteris funicularis,scurria zebrina,-999,2.97
jhelius cirratus,scurria zebrina,0.05,2.97
peysonella spp.,scurria zebrina,-999,2.97
polysiphonia_spp,scurria zebrina,-999,2.97
Prionitis decipiens,enoplochiton  niger,-999,6
balanus laevis,enoplochiton  niger,0.05,6
adenocystis utricularis,tonicia  benaventii,-999,6.14
petroglossum spp.,tonicia  benaventii,-999,6.14
polysiphonia_spp,tonicia  benaventii,-999,6.14
Prionitis decipiens,tonicia  chilensis,-999,6.14
bryopsis_spp,tonicia  chilensis,-999,6.14
lessonia nigrescens,tonicia  chilensis,-999,6.14
peysonella spp.,tonicia  chilensis,-999,6.14
scythosiphon lomentaria,tonicia  chilensis,-999,6.14
ahnfeltiopsis spp.,tonicia  elegans,-999,6.14
balanus laevis,tonicia  elegans,0.05,6.14
centroceras spp.,tonicia  elegans,-999,6.14
cladophora spp.,tonicia  elegans,-999,6.14
codium dimorpha,tonicia  elegans,-999,6.14
ectocarpus silicosus,tonicia  elegans,-999,6.14
hildenbrandia lecanelieri,tonicia  elegans,-999,6.14
schottera nicaensis,tonicia  elegans,-999,6.14
acanthocyclus gayi,acanthocyclus hassleri,6.01,6.65
Gelidium chilensis,chiton  cummingii,-999,8.23
ahnfeltiopsis spp.,chiton  cummingii,-999,8.23
acanthopleura echinata,stichaster striatus,5.1,8.7
acanthocyclus hassleri,parantheopsis ,6.65,10
fissurella  costata,parantheopsis ,49.03,10
nothobalanus flosculus,parantheopsis ,0.05,10
Sarcothalia crispata,fissurella  maxima,-999,11
bryopsis_spp,fissurella  maxima,-999,11
chaetomorpha_spp,fissurella  maxima,-999,11
cladophora spp.,fissurella  maxima,-999,11
austromegabalanus psittacus,bunodactis spp.,0.95,12
ectocarpus silicosus,fissurella  picta,-999,15
centroceras spp.,fissurella  puhlcra,-999,15
cladophora spp.,fissurella  puhlcra,-999,15
durvillaea antarctica,fissurella  puhlcra,-999,15
codium dimorpha,fissurella  crassa,-999,15.2
Sarcothalia crispata,fissurella  limbata,-999,16.45
centroceras spp.,fissurella  limbata,-999,16.45
colpomenia phaeodactyla,fissurella  limbata,-999,16.45
adenocystis utricularis,fissurella  cummingii,-999,18
durvillaea antarctica,fissurella  cummingii,-999,18
Sarcothalia crispata,fissurella  costata,-999,49.03
bryopsis_spp,fissurella  costata,-999,49.03
codium dimorpha,fissurella  costata,-999,49.03
acanthina monodon,heliaster helianthus,8,173.46
austromegabalanus psittacus,heliaster helianthus,0.95,173.46
brachidontes granulata,heliaster helianthus,0.08,173.46
fissurella  crassa,heliaster helianthus,15.2,173.46
