Prey,Predator,PreyMass,PredatorMass
Gammaridae,Isopoda,0.0012,0.0001
Gracilaria sp.,Isopoda,0.000228,0.0001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0012
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0013
Chondria curvilineata,Fissurella rosea,0.000228,0.0013
Chondria curvilineata,Eulithidium affine,0.000228,0.0017
Centroceras clavulatum,Polychaeta,0.000228,0.01
Fissurella rosea,Polychaeta,0.0013,0.01
Harparticoida,Polychaeta,0.001,0.01
Hypnea musciformis,Polychaeta,0.000228,0.01
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.188
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.188
Caulerpa scalpelliformis,Tegula viridula,0.000228,4.05
Chondria curvilineata,Tegula viridula,0.000228,4.05
Corallina sp.,Tegula viridula,0.000228,4.05
Lithophyllum sp.,Tegula viridula,0.000228,4.05
