Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,POM,0.2816134,-999
Brada inhabilisa,Phytodetritus,0.001726663,-999
Chaetoceros,POM,1.92e-11,-999
Chaetoceros socialis,POM,1.67e-12,-999
Chaetoceros socialis,Sediment,1.67e-12,-999
Coccolithus pelagicus,Phytodetritus,5.2e-12,-999
Cocconeis,Phytodetritus,1.19e-10,-999
Desmarestia viridis,Phytodetritus,1.008042,-999
Dinobryon balticum,Phytodetritus,5.73e-12,-999
Dinophysis acuta,Phytodetritus,3.44e-14,-999
Eumicotremus derjugini,Phytodetritus,23,-999
Fimbrifolium dichotomum,POM,0.2816134,-999
Fragilariopsis,POM,1.5e-13,-999
Fucus distichus,Phytodetritus,27,-999
Globigerina quinqueloba,Phytodetritus,4.06e-11,-999
Globigerinita bradyi,Phytodetritus,1.77e-10,-999
Globoquadriana pachyderma,POM,6.35e-11,-999
Gymnodinium,Phytodetritus,2.26e-14,-999
Laminaria digitata,POM,0.07287438,-999
Navicula pelagica,Phytodetritus,1.5e-13,-999
Nitzschia frigida,Phytodetritus,4.01e-12,-999
Phaeocystis pouchetii,Phytodetritus,4.06e-11,-999
Ptilota gunneri,Sediment,0.623517,-999
Saccorhiza dermatodea,Sediment,0.02035868,-999
Brada inhabilisa,Gymnodinium,0.001726663,2.26e-14
Brada inhabilisa,Protoperidinium,0.001726663,2.26e-14
Chaetoceros socialis,Gymnodinium,1.67e-12,2.26e-14
Chaetoceros socialis,Protoperidinium,1.67e-12,2.26e-14
Coccolithus pelagicus,Gymnodinium,5.2e-12,2.26e-14
Coccolithus pelagicus,Protoperidinium,5.2e-12,2.26e-14
Cocconeis,Protoperidinium,1.19e-10,2.26e-14
Desmarestia viridis,Gymnodinium,1.008042,2.26e-14
Desmarestia viridis,Protoperidinium,1.008042,2.26e-14
Dinobryon balticum,Gymnodinium,5.73e-12,2.26e-14
Dinobryon balticum,Protoperidinium,5.73e-12,2.26e-14
Dinophysis acuta,Gymnodinium,3.44e-14,2.26e-14
Dinophysis acuta,Protoperidinium,3.44e-14,2.26e-14
Entomoneis,Gymnodinium,3.44e-14,2.26e-14
Entomoneis,Protoperidinium,3.44e-14,2.26e-14
Eumicotremus derjugini,Gymnodinium,23,2.26e-14
Fucus distichus,Protoperidinium,27,2.26e-14
Globigerina quinqueloba,Gymnodinium,4.06e-11,2.26e-14
Globigerina quinqueloba,Protoperidinium,4.06e-11,2.26e-14
Globigerinita bradyi,Gymnodinium,1.77e-10,2.26e-14
Globigerinita bradyi,Protoperidinium,1.77e-10,2.26e-14
Gymnodinium,Protoperidinium,2.26e-14,2.26e-14
Navicula pelagica,Protoperidinium,1.5e-13,2.26e-14
Nitzschia frigida,Protoperidinium,4.01e-12,2.26e-14
Phaeocystis pouchetii,Protoperidinium,4.06e-11,2.26e-14
Phytodetritus,Protoperidinium,-999,2.26e-14
Pleurosigma stuxbergii,Protoperidinium,1.59e-09,2.26e-14
Brada inhabilisa,Dinophysis acuta,0.001726663,3.44e-14
Brada inhabilisa,Entomoneis,0.001726663,3.44e-14
Chaetoceros socialis,Dinophysis acuta,1.67e-12,3.44e-14
Chaetoceros socialis,Entomoneis,1.67e-12,3.44e-14
Coccolithus pelagicus,Dinophysis acuta,5.2e-12,3.44e-14
Coccolithus pelagicus,Entomoneis,5.2e-12,3.44e-14
Cocconeis,Dinophysis acuta,1.19e-10,3.44e-14
Desmarestia viridis,Dinophysis acuta,1.008042,3.44e-14
Desmarestia viridis,Entomoneis,1.008042,3.44e-14
Dinobryon balticum,Dinophysis acuta,5.73e-12,3.44e-14
Dinobryon balticum,Entomoneis,5.73e-12,3.44e-14
Dinophysis acuta,Entomoneis,3.44e-14,3.44e-14
Brada inhabilisa,Navicula pelagica,0.001726663,1.5e-13
Chaetoceros socialis,Fragilariopsis,1.67e-12,1.5e-13
Chaetoceros socialis,Navicula pelagica,1.67e-12,1.5e-13
Coccolithus pelagicus,Navicula pelagica,5.2e-12,1.5e-13
Cocconeis,Navicula pelagica,1.19e-10,1.5e-13
Cylindrotheca closterium,Fragilariopsis,2.57e-12,1.5e-13
Dinobryon balticum,Navicula pelagica,5.73e-12,1.5e-13
Dinophysis acuta,Navicula pelagica,3.44e-14,1.5e-13
Entomoneis,Navicula pelagica,3.44e-14,1.5e-13
Eumicotremus derjugini,Navicula pelagica,23,1.5e-13
Fucus distichus,Navicula pelagica,27,1.5e-13
Globigerina quinqueloba,Navicula pelagica,4.06e-11,1.5e-13
Globigerinita bradyi,Navicula pelagica,1.77e-10,1.5e-13
Gymnodinium,Navicula pelagica,2.26e-14,1.5e-13
Acrosiphonia,Chaetoceros socialis,0.02035868,1.67e-12
Brada inhabilisa,Chaetoceros socialis,0.001726663,1.67e-12
Chaetoceros,Chaetoceros socialis,1.92e-11,1.67e-12
Acrosiphonia,Cylindrotheca closterium,0.02035868,2.57e-12
Alaria esculenta,Cylindrotheca closterium,0.2816134,2.57e-12
Chaetoceros,Cylindrotheca closterium,1.92e-11,2.57e-12
Brada inhabilisa,Nitzschia frigida,0.001726663,4.01e-12
Chaetoceros socialis,Nitzschia frigida,1.67e-12,4.01e-12
Coccolithus pelagicus,Nitzschia frigida,5.2e-12,4.01e-12
Cocconeis,Nitzschia frigida,1.19e-10,4.01e-12
Desmarestia viridis,Nitzschia frigida,1.008042,4.01e-12
Dinophysis acuta,Nitzschia frigida,3.44e-14,4.01e-12
Entomoneis,Nitzschia frigida,3.44e-14,4.01e-12
Fucus distichus,Nitzschia frigida,27,4.01e-12
Globigerina quinqueloba,Nitzschia frigida,4.06e-11,4.01e-12
Globigerinita bradyi,Nitzschia frigida,1.77e-10,4.01e-12
Gymnodinium,Nitzschia frigida,2.26e-14,4.01e-12
Navicula pelagica,Nitzschia frigida,1.5e-13,4.01e-12
Brada inhabilisa,Coccolithus pelagicus,0.001726663,5.2e-12
Chaetoceros socialis,Coccolithus pelagicus,1.67e-12,5.2e-12
Brada inhabilisa,Dinobryon balticum,0.001726663,5.73e-12
