Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Hydroptila,1.04e-08,7.98e-05
Achnanthes lanceolata,Elmis aenea,3.49e-10,0.000238049
Amphora pediculus,Elmis aenea,3.38e-12,0.000238049
FPOM,Tanypodinae,-999,0.00073558
Tanypodinae,Tipulidae,0.00073558,0.000738575
Achnanthes,Gammarus pulex,2.12e-10,0.000762336
Cymbella lanceolata,Lepidostoma hirtum,1.26e-10,0.002505767
Gomphonema olivaceum,Lepidostoma hirtum,8.84e-11,0.002505767
Diatoma vulgaris,Polycentropus kingi,5.73e-10,0.003824819
Baetis niger,Hydropsyche pellucidula,0.000387472,0.004318817
Achnanthes lanceolata,Hydropsyche siltalai,3.49e-10,0.004986531
Chironomidae,Hydropsyche siltalai,0.000309467,0.004986531
Achnanthes lanceolata,Leuciscus leuciscus,3.49e-10,13.15928571
Amphora pediculus,Leuciscus leuciscus,3.38e-12,13.15928571
Hydropsyche contubernalis,Leuciscus leuciscus,0.0016436,13.15928571
Hydropsyche siltalai,Leuciscus leuciscus,0.004986531,13.15928571
Salmo trutta,Thymallus thymallus,2.974131502,133.4134549
Achnanthes,Gobio gobio,2.12e-10,1235
Chironomidae,Esox lucius,0.000309467,2875
CPOM,Squalius cephalus,-999,17355
Cymbella lanceolata,Squalius cephalus,1.26e-10,17355
Gomphonema olivaceum,Squalius cephalus,8.84e-11,17355
Simuliidae,Squalius cephalus,0.000122304,17355
