Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Nitzschia sp. (large),-999,-999
Achnanthes minutissima,Gomphonema cf. olivaceum,-999,-999
Achnanthes saxonica,Eunotia sp.,-999,-999
Achnanthes sp. (small),Synedra ulna,-999,-999
Asterionella sp.,Blue-green algae,-999,-999
Asterionella sp.,Cymbella aspera,-999,-999
Aucalosira sp.,Pinnularia sp. (large),-999,-999
Aucalosira sp.,Unidentified detritus,-999,-999
Audouinella,Synedra ulna,-999,-999
Audouinella,Unidentified detritus,-999,-999
Blue-green algae,Navicula avenacea,-999,-999
Cocconeis sp.,Terrestrial invertebrates,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cymbella minuta,Pinnularia sp. (large),-999,-999
Diatoma heimale,Moss cells,-999,-999
Epithemia sorex,Moss cells,-999,-999
Epithemia sorex,Navicula cryptocephala,-999,-999
Epithemia sorex,Synedra ulna,-999,-999
Eunotia sp. large,Gomphoneis herculeana,-999,-999
Fragilaria vaucheriae,Unknown green algae species,-999,-999
Frustulia rhomboides,Gomphonema parvulum,-999,-999
Gomphonema acuminatum,Synedra ulna,-999,-999
Nitzschia sp. (small),Terrestrial invertebrates,-999,-999
Hydora nitida larvae,Larsia I,0.000200673,0.000819175
Cricotopus I ,Salmo trutta,0.000154919,209
