Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Insecta,Polychaeta,0.0007,0.0005
Polychaeta,Turridae,0.0005,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Asparagopsis armata,Rissoidae,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turtonia minuta,0.0001,0.0014
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0046
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.036
Asparagopsis armata,Paracentrotus lividus,0.000228,0.1
Insecta,Palaemon longirostris,0.0007,0.101
Acanthochitona crinita,Gobius paganellus,0.064,0.14
Asparagopsis armata,Gobius paganellus,0.000228,0.14
Cardiidae,Gobius paganellus,0.0078,0.14
Gibbula umbilicalis,Gobius paganellus,0.199,0.14
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.141
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.199
Atherina boyeri,Palaemon elegans,0.01,0.55
Gobius paganellus,Nassariidae,0.14,1.78
Acanthochitona crinita,Eriphia verrucosa,0.064,15
Asparagopsis armata,Eriphia verrucosa,0.000228,15
Acanthochitona crinita,Pachygrapsus marmoratus,0.064,15.82
Gibbula umbilicalis,Pachygrapsus marmoratus,0.199,15.82
Lepidochitona cinerea,Pachygrapsus marmoratus,0.141,15.82
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.21,15.82
