Prey,Predator,PreyMass,PredatorMass
CPOM,Oligochaeta indet.,-999,1.18e-05
Cocconeis placentula var. euglypta,Oligochaeta indet.,3.97e-10,1.18e-05
Gomphonema clevei,Oligochaeta indet.,1.14e-10,1.18e-05
Achnanthes lanceolata,Micropsectra atrofasciata,1.68e-10,3.43e-05
Bacteria,Micropsectra atrofasciata,-999,3.43e-05
CPOM,Micropsectra atrofasciata,-999,3.43e-05
Diatoma mesodon,Micropsectra atrofasciata,1.4e-09,3.43e-05
Amphora pediculus,Thienemanniella spp.,1.3e-11,3.45e-05
Bacteria,Thienemanniella spp.,-999,3.45e-05
CPOM,Thienemanniella spp.,-999,3.45e-05
Diatoma mesodon,Thienemanniella spp.,1.4e-09,3.45e-05
FPOM,Thienemanniella spp.,-999,3.45e-05
CPOM,Eukiefferiella claripennis,-999,4.55e-05
Cocconeis placentula,Eukiefferiella claripennis,4.77e-10,4.55e-05
Bacteria,Eukiefferiella minor,-999,7.61e-05
Cocconeis pediculus,Diamesa zernyi,5.35e-10,0.000210285
Amphora inariensis,Simulium vittatum,6.66e-11,0.000379939
Cocconeis pediculus,Simulium vittatum,5.35e-10,0.000379939
Cocconeis placentula var. euglypta,Dicranota exclusa,3.97e-10,0.000571523
Chaetocladius spp.,Potamophylax cingulatus,0.000252013,0.017735648
