Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0003
Bifurcaria bifurcata,Gammaridae,0.000228,0.0003
Ellisolandia elongata,Gammaridae,0.000228,0.0003
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
PhytoP,Zooplankton,0.0001,0.001
Ampithoidae,Turbellaria,0.0014,0.002
Ellisolandia elongata,Rissoidae,0.000228,0.002
Gammaridae,Turbellaria,0.0003,0.002
Melitidae,Turbellaria,0.002,0.002
Nematoda,Turbellaria,0.01,0.002
PhytoP,Turbellaria,0.0001,0.002
Saccorhiza polyschides,Tanaidacea,0.000228,0.0022
Asparagopsis armata,Barleeia sp.,0.000228,0.0024
Asparagopsis armata,Pantopoda,0.000228,0.0027
Polychaeta,Turridae,0.008,0.0038
Asparagopsis armata,Sphaeromatidae,0.000228,0.0069
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0069
Chthamalus sp.,Polychaeta,0.01,0.008
Insecta,Polychaeta,0.0006,0.008
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Chthamalus sp.,Nucella sp.,0.01,0.012
Musculus costulatus,Nucella sp.,0.0088,0.012
Asparagopsis armata,Palaemon longirostris,0.000228,0.085
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.085
Ceramium ciliatum,Palaemon longirostris,0.000228,0.085
Codium sp.,Palaemon longirostris,0.000228,0.085
Cystoseira sp.,Palaemon longirostris,0.000228,0.085
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.12
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.12
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.12
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Acanthochitona crinita,Carcinus maenas,0.24,0.136
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.15
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.15
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.15
Insecta,Nassariidae,0.0006,0.152
Codium sp.,Lipophrys pholis,0.000228,0.167
Ellisolandia elongata,Lipophrys pholis,0.000228,0.167
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.181
Codium sp.,Gobius paganellus,0.000228,0.181
Gibbula umbilicalis,Lophozozymus incisus,0.12,0.418
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.42
PhytoP,Porifera,0.0001,0.48
Ellisolandia elongata,Pirimela denticulata,0.000228,0.57
