Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Palaemon adspersus,Palaemon longirostris,0.1,0.097
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.2
Dictyota dichotoma,Gobius paganellus,0.000228,0.2
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.28
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.38
Lipophrys pholis,Nassariidae,1.03,0.38
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.77
Gibbula umbilicalis,Lophozozymus incisus,0.28,0.77
Asparagopsis armata,Pirimela denticulata,0.000228,0.98
Balanus sp.,Lipophrys pholis,0.01,1.03
Cystoseira sp.,Lipophrys pholis,0.000228,1.03
Ellisolandia elongata,Lipophrys pholis,0.000228,1.03
Asparagopsis armata,Calliostoma zizyphinum,0.000228,6.46
Bifurcaria bifurcata,Calliostoma zizyphinum,0.000228,6.46
Dictyota dichotoma,Paracentrotus lividus,0.000228,8.73
