Prey,Predator,PreyMass,PredatorMass
Hydrobia ulvae,Retusa obtusa,0.001343284,0.0008
Enteromorpha,Hydrobia ulvae,0.0025,0.001343284
Enteromorpha,Littorina saxatilis,0.0025,0.016
Enteromorpha,Littorina littorea,0.0025,0.09
Corophium volutator,Nereis diversicolor,0.009090909,0.125
Enteromorpha,Nereis diversicolor,0.0025,0.125
Fucus ceranoides,Nereis diversicolor,0.25,0.125
Hydrobia ulvae,Nereis diversicolor,0.001343284,0.125
Fucus ceranoides,Nereis virens,0.25,1.25
Corophium volutator,Zoarces viviparus,0.009090909,1.5
Foraminifera,Zoarces viviparus,1.25e-05,1.5
Gammarus spp.,Zoarces viviparus,0.029545455,1.5
Harpacticoid copepods,Zoarces viviparus,6.82e-06,1.5
Mytilus edulis,Zoarces viviparus,0.4,1.5
Nereis diversicolor,Zoarces viviparus,0.125,1.5
Ostracods,Zoarces viviparus,6.82e-06,1.5
Semibalanus balanoides,Zoarces viviparus,3.92e-06,1.5
Calanoid copepods,Gasterosteus aculeatus,6.82e-06,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Harpacticoid copepods,Syngnathus rostellatus,6.82e-06,2
Corophium volutator,Crangon crangon,0.009090909,2.263157895
Calanoid copepods,Clupea harengus,6.82e-06,5
Carcinus maenas,Myoxocephalus scorpius,10,15
Corophium volutator,Myoxocephalus scorpius,0.009090909,15
Crangon crangon,Myoxocephalus scorpius,2.263157895,15
Cerastoderma edule,Pleuronectes platessa,0.5,27
Corophium volutator,Pleuronectes platessa,0.009090909,27
Crangon crangon,Pleuronectes platessa,2.263157895,27
Foraminifera,Platichthys flesus (juvenile),1.25e-05,27
Foraminifera,Pleuronectes platessa,1.25e-05,27
Gammarus spp.,Platichthys flesus (juvenile),0.029545455,27
Gammarus spp.,Pleuronectes platessa,0.029545455,27
Harpacticoid copepods,Platichthys flesus (juvenile),6.82e-06,27
Jaera marina,Pleuronectes platessa,0.013636364,27
Manayunkia aestuarina,Pleuronectes platessa,0.000208333,27
Mytilus edulis,Platichthys flesus (juvenile),0.4,27
Mytilus edulis,Pleuronectes platessa,0.4,27
Neomysis integer,Platichthys flesus (juvenile),0.15625,27
Nereis diversicolor,Platichthys flesus (juvenile),0.125,27
Nereis diversicolor,Pleuronectes platessa,0.125,27
Carcinus maenas,Pholis gunnellus,10,85
Corophium volutator,Pholis gunnellus,0.009090909,85
Crangon crangon,Pholis gunnellus,2.263157895,85
Enteromorpha,Pholis gunnellus,0.0025,85
Gammarus spp.,Pholis gunnellus,0.029545455,85
Jaera marina,Pholis gunnellus,0.013636364,85
Ammodytes tobianus,Sterna paradisaea,2,110
Arenicola marina,Tringa totanus,0.166666667,117
Carcinus maenas,Tringa totanus,10,117
Chironomid larvae,Tringa totanus,0.000105263,117
Gammarus spp.,Tringa totanus,0.029545455,117
Littorina saxatilis,Tringa totanus,0.016,117
Macoma balthica,Tringa totanus,0.07,117
Nereis diversicolor,Tringa totanus,0.125,117
Ostracods,Tringa totanus,6.82e-06,117
Alderia modesta,Platichthys flesus,0.001,125
Aricia spp.,Platichthys flesus,0.000125,125
Bathyporeia pilosa,Platichthys flesus,0.009090909,125
Capitellidae,Platichthys flesus,0.000416667,125
Carcinus maenas,Platichthys flesus,10,125
Corophium volutator,Pollachius virens,0.009090909,125
Crangon crangon,Platichthys flesus,2.263157895,125
Crangon crangon,Pollachius virens,2.263157895,125
Enteromorpha,Platichthys flesus,0.0025,125
Eteone,Platichthys flesus,0.625,125
Eurydice pulchra,Platichthys flesus,0.018181818,125
Harpacticoid copepods,Platichthys flesus,6.82e-06,125
Littorina littorea,Platichthys flesus,0.09,125
Mya arenaria,Platichthys flesus,0.666666667,125
Myoxocephalus scorpius,Platichthys flesus,15,125
Mytilus edulis,Platichthys flesus,0.4,125
Neomysis integer,Platichthys flesus,0.15625,125
Nereis diversicolor,Pollachius virens,0.125,125
Nereis virens,Platichthys flesus,1.25,125
