Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Amphiroa sp,Colpomenia peregrina,0.000228,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
Sargassum cymosum,Ulva lactuca,0.000228,0.000228
Copepoda,Hymeniacidon heliophila,0.001,0.01
Copepoda,Isopoda,0.001,0.01
Copepoda,Sebidae,0.001,0.01
Hymeniacidon heliophila,Isopoda,0.01,0.01
Hymeniacidon heliophila,Plathelminthes,0.01,0.01
Hymeniacidon heliophila,Tanaidacea,0.01,0.01
Isognomon bicolor,Isopoda,0.01,0.01
Isognomon bicolor,Sebidae,0.01,0.01
Isognomon bicolor,Tanaidacea,0.01,0.01
Isopoda,Plathelminthes,0.01,0.01
Isopoda,Sebidae,0.01,0.01
Isopoda,Tanaidacea,0.01,0.01
Petaloconchus sp,Plathelminthes,0.74,0.01
Petaloconchus sp,Sebidae,0.74,0.01
Petaloconchus sp,Tanaidacea,0.74,0.01
Plathelminthes,Tanaidacea,0.01,0.01
Sebidae,Tanaidacea,0.01,0.01
Stramonita haemastoma,Tanaidacea,6.62,0.01
Copepoda,Petaloconchus sp,0.001,0.74
Hymeniacidon heliophila,Petaloconchus sp,0.01,0.74
Isognomon bicolor,Petaloconchus sp,0.01,0.74
Isopoda,Petaloconchus sp,0.01,0.74
Copepoda,Stramonita haemastoma,0.001,6.62
Isopoda,Stramonita haemastoma,0.01,6.62
Petaloconchus sp,Stramonita haemastoma,0.74,6.62
Plathelminthes,Stramonita haemastoma,0.01,6.62
