Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Halacaridae,0.0002,0.0002
Furcellaria lumbricalis,Nematoda,0.0002,0.0002
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
Harparticoida,Stenothoidae,0.001,0.0019
Phymatolithon calcareum,Stenothoidae,0.0002,0.0019
Polychaeta,Stenothoidae,0.0012,0.0019
Spirorbis spirorbis,Stenothoidae,0.0002,0.0019
Furcellaria lumbricalis,Palaemon serratus,0.0002,0.01
Gammaridae,Nemertea,0.0011,0.01
Harparticoida,Palaemon serratus,0.001,0.01
Nemalion helminthoides,Palaemon serratus,0.0002,0.01
Nemalion helminthoides,Patella vulgata,0.0002,0.01
