Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Alitta virens,Eteone sp.,0.0296,0.002
Coilodesme bulligera,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Alitta virens,Hediste diversicolor,0.0296,0.0296
Chordaria flagelliformis,Hediste diversicolor,0.000228,0.0296
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0296
Chordaria flagelliformis,Polychaeta,0.000228,0.0639
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0639
Coilodesme bulligera,Polychaeta,0.000228,0.0639
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0639
Eteone sp.,Polychaeta,0.002,0.0639
Fucus,Polychaeta,0.000228,0.0639
Hediste diversicolor,Polychaeta,0.0296,0.0639
Monostroma grevillei,Polychaeta,0.000228,0.0639
Nematoda,Polychaeta,0.01,0.0639
Petalonia fascia,Polychaeta,0.000228,0.0639
Fucus,Gammarus oceanicus,0.000228,0.1369
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.1707
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1779
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1779
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.5242
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.5242
Fucus,Testudinalia testudinalis,0.000228,0.5242
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.5242
