Prey,Predator,PreyMass,PredatorMass
Aphanothece sp.,Cryptomonas erosa,1.51e-10,4.75e-11
Aphanothece sp.,Cryptomonas ovata,1.51e-10,4.75e-11
Arthrodesmus incus,Cryptomonas erosa,2.39e-10,4.75e-11
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Coelosphaerium sp.,Cryptomonas ovata,7.29e-11,4.75e-11
Crucigenia tetrapaedia,Cryptomonas erosa,8.23e-11,4.75e-11
Crucigenia tetrapaedia,Cryptomonas ovata,8.23e-11,4.75e-11
Aphanothece sp.,Coelosphaerium sp.,1.51e-10,7.29e-11
Arthrodesmus incus,Coelosphaerium sp.,2.39e-10,7.29e-11
Aphanothece sp.,Crucigenia tetrapaedia,1.51e-10,8.23e-11
Botryococcus braunii,Crucigenia tetrapaedia,3.64e-11,8.23e-11
Cosmarium sp.,Crucigenia tetrapaedia,3.49e-10,8.23e-11
Aphanothece sp.,Arthrodesmus incus,1.51e-10,2.39e-10
Aphanothece sp.,Cosmarium sp.,1.51e-10,3.49e-10
Arthrodesmus incus,Cosmarium sp.,2.39e-10,3.49e-10
Botryococcus braunii,Cosmarium sp.,3.64e-11,3.49e-10
Arthrodesmus incus,Melosira sp.,2.39e-10,5.8e-10
Botryococcus braunii,Melosira sp.,3.64e-11,5.8e-10
Coelosphaerium sp.,Melosira sp.,7.29e-11,5.8e-10
Crucigenia tetrapaedia,Melosira sp.,8.23e-11,5.8e-10
Aphanothece sp.,Gymnodinium palustre,1.51e-10,9.39e-09
Arthrodesmus incus,Gymnodinium palustre,2.39e-10,9.39e-09
Botryococcus braunii,Gymnodinium palustre,3.64e-11,9.39e-09
Crucigenia tetrapaedia,Gymnodinium palustre,8.23e-11,9.39e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
