Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,POM,0.04987006,-999
Desmarestia viridis,POM,1.008042,-999
Globigerina quinqueloba,Sediment,4.06e-11,-999
Laminaria saccharina,POM,0.02035868,-999
Phycodrys rubens,Phytodetritus,0.8378594,-999
Entomoneis,Gymnodinium,3.44e-14,2.26e-14
POM,Protoperidinium,-999,2.26e-14
Phytodetritus,Protoperidinium,-999,2.26e-14
Acrosiphonia,Thalassiosira antarctica,0.02035868,1.92e-11
POM,Thalassiosira antarctica,-999,1.92e-11
Desmarestia aculeata,Globigerina quinqueloba,0.02035868,4.06e-11
Devaleraea ramentacea,Globigerina quinqueloba,0.318878,4.06e-11
Acrosiphonia,Thalassiosira nordenskioeldii,0.02035868,6.35e-11
Chordaria flagelliformis,Thalassiosira nordenskioeldii,0.04987006,6.35e-11
Desmarestia viridis,Thalassiosira nordenskioeldii,1.008042,6.35e-11
Devaleraea ramentacea,Thalassiosira nordenskioeldii,0.318878,6.35e-11
Fimbrifolium dichotomum,Globoquadriana pachyderma,0.2816134,6.35e-11
Fimbrifolium dichotomum,Thalassiosira nordenskioeldii,0.2816134,6.35e-11
Gymnodinium,Thalassiosira nordenskioeldii,2.26e-14,6.35e-11
Phytodetritus,Thalassiosira nordenskioeldii,-999,6.35e-11
Alaria esculenta,Cocconeis,0.2816134,1.19e-10
Chordaria flagelliformis,Cocconeis,0.04987006,1.19e-10
Acrosiphonia,Globigerinita bradyi,0.02035868,1.77e-10
Fimbrifolium dichotomum,Globigerinita bradyi,0.2816134,1.77e-10
Desmarestia aculeata,Pleurosigma stuxbergii,0.02035868,1.59e-09
Desmarestia viridis,Pleurosigma stuxbergii,1.008042,1.59e-09
Devaleraea ramentacea,Pleurosigma stuxbergii,0.318878,1.59e-09
Laminaria digitata,Pleurosigma stuxbergii,0.07287438,1.59e-09
Cocconeis,Laminaria saccharina,1.19e-10,0.02035868
Arctinula groenlandica,Trophon clathratus,0.50933,0.07008626
Alaria esculenta,Turnerella pennyi,0.2816134,0.2816134
Cocconeis,Laminaria solidungula,1.19e-10,0.2816134
Desmarestia viridis,Turnerella pennyi,1.008042,0.2816134
Fimbrifolium dichotomum,Turnerella pennyi,0.2816134,0.2816134
Globigerinita bradyi,Laminaria solidungula,1.77e-10,0.2816134
Globoquadriana pachyderma,Laminaria solidungula,6.35e-11,0.2816134
Gymnodinium,Turnerella pennyi,2.26e-14,0.2816134
Laminaria saccharina,Turnerella pennyi,0.02035868,0.2816134
POM,Turnerella pennyi,-999,0.2816134
Phytodetritus,Turnerella pennyi,-999,0.2816134
Eumicotremus derjugini,Pylaiella littoralis,23,0.505105
POM,Pylaiella littoralis,-999,0.505105
Brada inhabilisa,Palmaria palmata,0.001726663,1.008042
Larus hyperboreus,Somateria mollissima,2300,1106.171
Sterna paradisaea,Ursus maritimus,40.84459,500000
