Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Stenothoidae,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turbellaria,0.0001,0.002
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.0069
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Chthamalus sp.,Nucella sp.,0.01,0.012
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.12
Asparagopsis armata,Carcinus maenas,0.000228,0.136
Carcinus maenas,Lipophrys pholis,0.136,0.167
Cystoseira sp.,Lipophrys pholis,0.000228,0.167
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.418
