Prey,Predator,PreyMass,PredatorMass
Cocconeis pseudothumensis,Hydroptila,6.19e-09,2.57e-05
Encyonema minutum,Hydroptila,3e-09,2.57e-05
Fragilaria ulna,Hydroptila,5.25e-08,2.57e-05
Navicula cincta,Tanytarsini,4.94e-09,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Achnanthes delicatula,Parametriocnemus stylatus,4.41e-09,0.000104589
Cocconeis pseudothumensis,Parametriocnemus stylatus,6.19e-09,0.000104589
Encyonema caespitosum,Parametriocnemus stylatus,4.74e-08,0.000104589
Gomphonema olivaceum,Parametriocnemus stylatus,4.42e-09,0.000104589
Navicula minima,Parametriocnemus stylatus,1.11e-09,0.000104589
Nitzschia palea,Parametriocnemus stylatus,5e-09,0.000104589
Achnanthes helvetica,Nanocladius rectinervis,2.27e-09,0.000115701
Achnanthes minutissima,Nanocladius rectinervis,9.13e-10,0.000115701
Gomphonema parvulum,Nanocladius rectinervis,3e-09,0.000115701
Melosira varians,Nanocladius rectinervis,6.41e-09,0.000115701
Cocconeis disculus,Polypedilum convictum,1.37e-08,0.000118642
Nitzschia flexa,Polypedilum convictum,6e-09,0.000118642
Achnanthes helvetica,Elmis aenea,2.27e-09,0.000188827
Amphora inariensis,Elmis aenea,1.16e-09,0.000188827
Amphora pediculus,Elmis aenea,5.23e-10,0.000188827
Cocconeis disculus,Elmis aenea,1.37e-08,0.000188827
Cocconeis placentula,Elmis aenea,1.49e-08,0.000188827
Epoicocladius flavens,Hydracarina,9.71e-05,0.000241235
Amphora libyca,Pisidium,8.65e-10,0.000275774
Cocconeis disculus,Pisidium,1.37e-08,0.000275774
Melosira varians,Pisidium,6.41e-09,0.000275774
Navicula cincta,Pisidium,4.94e-09,0.000275774
Navicula cryptonella,Pisidium,1.12e-08,0.000275774
Nitzschia recta,Pisidium,2.02e-08,0.000275774
Cocconeis placentula,Limnius volckmari,1.49e-08,0.000323776
Macropelopia adaucta,Serratella ignita,0.001259947,0.000326988
Achnanthes delicatula,Pseudorthocladius,4.41e-09,0.000338411
Achnanthes lanceolata,Pseudorthocladius,3.62e-09,0.000338411
Cymbella affinis,Pseudorthocladius,3.45e-09,0.000338411
Navicula aboensis,Pseudorthocladius,3e-09,0.000338411
Navicula lanceolata phyllepta,Pseudorthocladius,3.57e-09,0.000338411
Nitzschia dissipata,Pseudorthocladius,4.7e-10,0.000338411
Nitzschia flexa,Pseudorthocladius,6e-09,0.000338411
Nitzschia recta,Pseudorthocladius,2.02e-08,0.000338411
Cocconeis placentula,Zavrelimyia,1.49e-08,0.000343101
Epoicocladius flavens,Zavrelimyia,9.71e-05,0.000343101
Gammarus pulex,Zavrelimyia,0.003681951,0.000343101
Navicula atomus,Zavrelimyia,1.29e-08,0.000343101
Navicula clementis,Zavrelimyia,1.29e-08,0.000343101
Nitzschia flexa,Zavrelimyia,6e-09,0.000343101
Nitzschia palea,Zavrelimyia,5e-09,0.000343101
Nitzschia recta,Zavrelimyia,2.02e-08,0.000343101
Nanocladius rectinervis,Polycelis tenuis,0.000115701,0.000419465
Achnanthes delicatula,Lepidostoma hirtum,4.41e-09,0.000468223
Brillia modesta,Heremodromia,0.000276125,0.000479219
Achnanthes minutissima,Heptagenia sulphurea,9.13e-10,0.00048846
Cocconeis disculus,Thienemannimyia,1.37e-08,0.000528527
Cocconeis pediculus,Thienemannimyia,4.51e-08,0.000528527
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000528527
Melosira varians,Thienemannimyia,6.41e-09,0.000528527
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000528527
Navicula tripunctata,Thienemannimyia,2.47e-08,0.000528527
Nitzschia acicularis,Thienemannimyia,6e-09,0.000528527
Gammarus pulex,Planaria torva,0.003681951,0.000531692
Pisidium,Planaria torva,0.000275774,0.000531692
Achnanthes helvetica,Rhithrogena semicolorata,2.27e-09,0.000799688
Amphora inariensis,Rhithrogena semicolorata,1.16e-09,0.000799688
Amphora libyca,Rhithrogena semicolorata,8.65e-10,0.000799688
Gomphonema minutum,Rhithrogena semicolorata,5e-09,0.000799688
Navicula atomus,Rhithrogena semicolorata,1.29e-08,0.000799688
Navicula lanceolata phyllepta,Rhithrogena semicolorata,3.57e-09,0.000799688
Navicula veneta,Rhithrogena semicolorata,3.7e-08,0.000799688
Nitzschia linearis,Rhithrogena semicolorata,6e-09,0.000799688
Nitzschia palea,Rhithrogena semicolorata,5e-09,0.000799688
Nitzschia wuellerstorfii,Rhithrogena semicolorata,6e-09,0.000799688
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.001186597
Amphora pediculus,Macropelopia adaucta,5.23e-10,0.001259947
Gomphonema minutum,Macropelopia adaucta,5e-09,0.001259947
Cocconeis placentula,Prodiamesa olivacea,1.49e-08,0.001700319
Navicula aboensis,Prodiamesa olivacea,3e-09,0.001700319
Navicula clementis,Prodiamesa olivacea,1.29e-08,0.001700319
Navicula lanceolata phyllepta,Prodiamesa olivacea,3.57e-09,0.001700319
Nitzschia heufleriana,Prodiamesa olivacea,6e-09,0.001700319
Cocconeis pediculus,Lype reducta,4.51e-08,0.001887414
Cocconeis placentula,Oligochaeta,1.49e-08,0.001944153
Cymbella affinis,Oligochaeta,3.45e-09,0.001944153
Encyonema minutum,Oligochaeta,3e-09,0.001944153
Gomphonema parvulum,Oligochaeta,3e-09,0.001944153
Navicula cryptonella,Oligochaeta,1.12e-08,0.001944153
Navicula lanceolata phyllepta,Oligochaeta,3.57e-09,0.001944153
Navicula minima,Oligochaeta,1.11e-09,0.001944153
Gomphonema minutum,Limnephilus lunatus,5e-09,0.002125967
Apsectrotanypus trifascipennis,Crangonyx pseudogracilis,0.001134434,0.00218753
Corynoneura,Crangonyx pseudogracilis,6.98e-06,0.00218753
Epoicocladius flavens,Sialis lutaria,9.71e-05,0.002310095
Navicula pupula,Sialis lutaria,1.29e-08,0.002310095
Nitzschia acicularis,Sialis lutaria,6e-09,0.002310095
Nitzschia palea,Sialis lutaria,5e-09,0.002310095
Cocconeis pediculus,Ephemera danica,4.51e-08,0.002861672
Amphora libyca,Polycentropus flavomaculatus,8.65e-10,0.003157273
Limnephilus lunatus,Polycentropus flavomaculatus,0.002125967,0.003157273
Melosira varians,Polycentropus flavomaculatus,6.41e-09,0.003157273
Navicula atomus,Polycentropus flavomaculatus,1.29e-08,0.003157273
Amphora inariensis,Potamopyrgus antipodarum,1.16e-09,0.003627792
Navicula pupula,Potamopyrgus antipodarum,1.29e-08,0.003627792
Navicula veneta,Potamopyrgus antipodarum,3.7e-08,0.003627792
Achnanthes clevei,Gammarus pulex,4.22e-09,0.003681951
Amphora pediculus,Gammarus pulex,5.23e-10,0.003681951
Cocconeis pediculus,Gammarus pulex,4.51e-08,0.003681951
Cocconeis placentula,Gammarus pulex,1.49e-08,0.003681951
Fragilaria capucina,Gammarus pulex,7.62e-09,0.003681951
Amphora inariensis,Silo nigricornis,1.16e-09,0.0040807
Cocconeis disculus,Silo nigricornis,1.37e-08,0.0040807
Gomphonema parvulum,Silo nigricornis,3e-09,0.0040807
Navicula cincta,Silo nigricornis,4.94e-09,0.0040807
Navicula minima,Silo nigricornis,1.11e-09,0.0040807
Navicula tripunctata,Silo nigricornis,2.47e-08,0.0040807
Achnanthes helvetica,Silo pallipes,2.27e-09,0.005930934
Fragilaria fasciculata,Silo pallipes,3.87e-09,0.005930934
Gomphonema parvulum,Silo pallipes,3e-09,0.005930934
Navicula aboensis,Silo pallipes,3e-09,0.005930934
Navicula atomus,Silo pallipes,1.29e-08,0.005930934
