Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Anabaena sp.,Daphnia catawba,5.51e-11,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Anabaena sp.,Holopedium gibberum,5.51e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Gastropus stylifer,fish fry,8.55e-07,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
