Score,Label
0.9997373,1
0.7502355,1
0.9997373,1
0.7502355,1
0.7502355,1
0.9997373,1
0.9998081,1
0.9998081,1
0.9998081,1
0.9827117,1
0.9998081,1
0.9827117,1
0.9998081,1
0.9998081,1
0.7502355,1
0.7502355,1
0.9997373,1
0.9997373,1
0.9997373,1
0.9991419,1
0.9997373,1
0.9827117,1
0.7502355,1
0.7502355,1
0.7502355,1
0.9998081,1
0.9998081,1
0.9999932,1
0.9827117,1
0.9945402,1
0.9999934,1
0.9999934,1
0.9347519,1
0.995805,1
0.9997656,1
0.9919629,1
0.9997656,1
0.9919629,1
0.9851838,1
0.9997656,1
0.9919629,1
0.7502355,1
0.9997373,1
0.9997373,1
0.9997656,1
0.9997656,1
0.9919629,1
0.9997656,1
0.9997373,1
0.9997373,0
0.7502355,0
0.7502355,0
0.7502355,0
0.9999934,0
0.9999934,0
0.7502355,0
0.7502355,0
0.9999934,0
