Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Chordaria flagelliformis,Jaera (Jaera) albifrons,0.000228,0.0026
Clathromorphum circumscriptum,Jaera (Jaera) albifrons,0.000228,0.0026
Diatomophyceae,Jaera (Jaera) albifrons,0.0002,0.0026
Dictyosiphon foeniculaceus,Jaera (Jaera) albifrons,0.000228,0.0026
Fucus,Jaera (Jaera) albifrons,0.000228,0.0026
Chordaria flagelliformis,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,0.0156
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0722
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0723
Diatomophyceae,Littorina obtusata,0.0002,0.0723
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0723
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.2098
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.2098
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.2098
Fucus,Gammarus oceanicus,0.000228,0.2098
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.4527
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.4527
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.4527
