Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,FPOM,3.93e-10,-999
CPOM,Gomphonema,-999,1.87e-10
Eunotia exigua,Gomphonema,3.55e-10,1.87e-10
CPOM,Eunotia rhomboidea,-999,2.99e-10
Diatoma hyemale quadratum,Eunotia exigua,3.93e-10,3.55e-10
Diatoma hyemale quadratum,Peronia fibula,3.93e-10,5.62e-10
Eunotia,Peronia fibula,6.18e-10,5.62e-10
Eunotia incisa,Peronia fibula,1.5e-09,5.62e-10
Eunotia rhomboidea,Peronia fibula,2.99e-10,5.62e-10
FPOM,Peronia fibula,-999,5.62e-10
Fragilaria,Peronia fibula,6.4e-10,5.62e-10
Gomphonema,Peronia fibula,1.87e-10,5.62e-10
Oligochaeta,Peronia fibula,0.000245415,5.62e-10
Eunotia exigua,Fragilaria,3.55e-10,6.4e-10
Eunotia incisa,Fragilaria,1.5e-09,6.4e-10
Eunotia rhomboidea,Fragilaria,2.99e-10,6.4e-10
CPOM,Frustulia rhomboides saxonica,-999,7.45e-10
Eunotia rhomboidea,Frustulia rhomboides saxonica,2.99e-10,7.45e-10
Fragilaria,Frustulia rhomboides saxonica,6.4e-10,7.45e-10
CPOM,Tabellaria flocculosa,-999,1e-09
Eunotia exigua,Tabellaria flocculosa,3.55e-10,1e-09
Eunotia rhomboidea,Tabellaria flocculosa,2.99e-10,1e-09
Fragilaria,Tabellaria flocculosa,6.4e-10,1e-09
CPOM,Eunotia incisa,-999,1.5e-09
Diatoma hyemale quadratum,Eunotia incisa,3.93e-10,1.5e-09
Eunotia,Eunotia incisa,6.18e-10,1.5e-09
CPOM,Pinnularia subcapitata,-999,2.11e-08
Eunotia exigua,Pinnularia subcapitata,3.55e-10,2.11e-08
Eunotia rhomboidea,Pinnularia subcapitata,2.99e-10,2.11e-08
Fragilaria,Pinnularia subcapitata,6.4e-10,2.11e-08
CPOM,Oligochaeta,-999,0.000245415
Eunotia exigua,Oligochaeta,3.55e-10,0.000245415
Eunotia incisa,Oligochaeta,1.5e-09,0.000245415
Eunotia rhomboidea,Oligochaeta,2.99e-10,0.000245415
FPOM,Oligochaeta,-999,0.000245415
Fragilaria,Oligochaeta,6.4e-10,0.000245415
Frustulia rhomboides saxonica,Oligochaeta,7.45e-10,0.000245415
Gomphonema,Oligochaeta,1.87e-10,0.000245415
