Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Petalonia fascia,Polysiphonia sp.,0.000228,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Balanus crenatus,Harpacticoida,0.0975,0.001
Gammarus oceanicus,Littorina littorea,0.0595,0.0017
Balanus crenatus,Littorina obtusata,0.0975,0.0781
Harpacticoida,Littorina obtusata,0.001,0.0781
Gammarus oceanicus,Littorina saxatilis,0.0595,0.1067
Gammarus oceanicus,Testudinalia testudinalis,0.0595,0.4602
Littorina saxatilis,Testudinalia testudinalis,0.1067,0.4602
Balanus crenatus,Mytilus sp.,0.0975,1.4042
Harpacticoida,Mytilus sp.,0.001,1.4042
