Prey,Predator,PreyMass,PredatorMass
Fragilaria fasciculata,Nitzschia dissipata,3.87e-09,4.7e-10
Gomphonema,Nitzschia dissipata,5e-09,4.7e-10
Nitzschia agnita,Nitzschia dissipata,6e-09,4.7e-10
Acroloxus lacustris,Amphora pediculus,0.010600875,5.23e-10
Fragilaria ulna,Navicula minima,5.25e-08,1.11e-09
Gomphonema,Navicula minima,5e-09,1.11e-09
Ithytrichia,Navicula minima,9.46e-05,1.11e-09
Acroloxus lacustris,Amphora inariensis,0.010600875,1.16e-09
Navicula lanceolata,Staurosirella pinnata,3.66e-08,2.07e-09
Navicula lanceolata phyllepta,Staurosirella pinnata,3.57e-09,2.07e-09
Achnanthes lanceolata,Meridion circulare,3.62e-09,3.53e-09
Diatoma vulgaris,Meridion circulare,6.01e-08,3.53e-09
Melosira varians,Meridion circulare,6.41e-09,3.53e-09
Achnanthes lanceolata,Navicula lanceolata phyllepta,3.62e-09,3.57e-09
Acroloxus lacustris,Navicula lanceolata phyllepta,0.010600875,3.57e-09
Fragilaria fasciculata,Navicula lanceolata phyllepta,3.87e-09,3.57e-09
Meridion circulare,Navicula lanceolata phyllepta,3.53e-09,3.57e-09
Diatoma vulgaris,Gomphonema,6.01e-08,5e-09
Fragilaria capucina,Gomphonema,7.62e-09,5e-09
Encyonema silesiacum,Nitzschia palea,3.45e-09,5e-09
Achnanthes minutissima,Nitzschia capitellata,9.13e-10,6e-09
Acroloxus lacustris,Nitzschia frustulum,0.010600875,6e-09
Acroloxus lacustris,Nitzschia heufleriana,0.010600875,6e-09
Cocconeis pediculus,Nitzschia agnita,4.51e-08,6e-09
Fragilaria capucina,Nitzschia agnita,7.62e-09,6e-09
Gomphonema,Nitzschia agnita,5e-09,6e-09
Gomphonema,Nitzschia capitellata,5e-09,6e-09
Ithytrichia,Nitzschia frustulum,9.46e-05,6e-09
Ithytrichia,Nitzschia heufleriana,9.46e-05,6e-09
Navicula radiosa,Nitzschia agnita,1.29e-08,6e-09
Navicula seminulum,Nitzschia agnita,1.29e-08,6e-09
Navicula tripunctata,Nitzschia agnita,2.47e-08,6e-09
Acroloxus lacustris,Melosira varians,0.010600875,6.41e-09
Diatoma vulgaris,Melosira varians,6.01e-08,6.41e-09
Goera pilosa,Melosira varians,0.021391212,6.41e-09
Diatoma vulgaris,Fragilaria capucina,6.01e-08,7.62e-09
Achnanthes minutissima,Rhoicosphenia abbreviata,9.13e-10,1e-08
Amphora pediculus,Rhoicosphenia abbreviata,5.23e-10,1e-08
Meridion circulare,Rhoicosphenia abbreviata,3.53e-09,1e-08
Achnanthes minutissima,Navicula cryptonella,9.13e-10,1.12e-08
Fragilaria capucina,Navicula cryptonella,7.62e-09,1.12e-08
Achnanthes minutissima,Navicula lenzii,9.13e-10,1.29e-08
Acroloxus lacustris,Navicula atomus,0.010600875,1.29e-08
Acroloxus lacustris,Navicula lenzii,0.010600875,1.29e-08
Acroloxus lacustris,Navicula radiosa,0.010600875,1.29e-08
Goera pilosa,Navicula atomus,0.021391212,1.29e-08
Goera pilosa,Navicula lenzii,0.021391212,1.29e-08
Ithytrichia,Navicula lenzii,9.46e-05,1.29e-08
Amphora inariensis,Nitzschia recta,1.16e-09,2.02e-08
Achnanthes minutissima,Navicula tripunctata,9.13e-10,2.47e-08
Diatoma vulgaris,Navicula tripunctata,6.01e-08,2.47e-08
Fragilaria fasciculata,Navicula tripunctata,3.87e-09,2.47e-08
Gomphonema,Navicula tripunctata,5e-09,2.47e-08
Meridion circulare,Navicula tripunctata,3.53e-09,2.47e-08
Navicula cryptonella,Navicula tripunctata,1.12e-08,2.47e-08
Gomphonema,Navicula menisculus,5e-09,3.19e-08
Meridion circulare,Navicula menisculus,3.53e-09,3.19e-08
Goera pilosa,Navicula lanceolata,0.021391212,3.66e-08
Achnanthes delicatula,Ellerbeckia arenaria,4.41e-09,8.66e-07
Amphora inariensis,Ellerbeckia arenaria,1.16e-09,8.66e-07
Amphora pediculus,Ithytrichia,5.23e-10,9.46e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,9.46e-05
Achnanthes minutissima,Goera pilosa,9.13e-10,0.021391212
Amphora inariensis,Goera pilosa,1.16e-09,0.021391212
Encyonema silesiacum,Goera pilosa,3.45e-09,0.021391212
Fragilaria fasciculata,Goera pilosa,3.87e-09,0.021391212
