Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Achnanthes clevei,Hydroptila,4.22e-09,2.57e-05
Achnanthes lanceolata,Hydroptila,3.62e-09,2.57e-05
Achnanthes minutissima,Hydroptila,9.13e-10,2.57e-05
Amphora libyca,Hydroptila,8.65e-10,2.57e-05
Encyonema caespitosum,Hydroptila,4.74e-08,2.57e-05
Fragilaria ulna,Hydroptila,5.25e-08,2.57e-05
Gomphonema minutum,Hydroptila,5e-09,2.57e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
Amphora libyca,Epoicocladius flavens,8.65e-10,9.71e-05
Cocconeis disculus,Epoicocladius flavens,1.37e-08,9.71e-05
Encyonema caespitosum,Epoicocladius flavens,4.74e-08,9.71e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Brillia modesta,Tanytarsini,0.000276125,9.86e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Navicula atomus,Tanytarsini,1.29e-08,9.86e-05
Navicula cincta,Tanytarsini,4.94e-09,9.86e-05
Navicula clementis,Tanytarsini,1.29e-08,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula lanceolata phyllepta,Tanytarsini,3.57e-09,9.86e-05
Navicula lenzii,Tanytarsini,1.29e-08,9.86e-05
Navicula margalithii,Tanytarsini,1.29e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Navicula pupula,Tanytarsini,1.29e-08,9.86e-05
Nitzschia acicularis,Tanytarsini,6e-09,9.86e-05
Nitzschia linearis,Tanytarsini,6e-09,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Achnanthes helvetica,Parametriocnemus stylatus,2.27e-09,0.000104589
Amphora inariensis,Parametriocnemus stylatus,1.16e-09,0.000104589
Amphora pediculus,Parametriocnemus stylatus,5.23e-10,0.000104589
Cocconeis disculus,Parametriocnemus stylatus,1.37e-08,0.000104589
Encyonema caespitosum,Parametriocnemus stylatus,4.74e-08,0.000104589
Fragilaria fasciculata,Parametriocnemus stylatus,3.87e-09,0.000104589
Navicula lanceolata phyllepta,Parametriocnemus stylatus,3.57e-09,0.000104589
Navicula lenzii,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula minima,Parametriocnemus stylatus,1.11e-09,0.000104589
Nitzschia heufleriana,Parametriocnemus stylatus,6e-09,0.000104589
Nitzschia wuellerstorfii,Parametriocnemus stylatus,6e-09,0.000104589
Achnanthes helvetica,Nanocladius rectinervis,2.27e-09,0.000115701
Gomphonema minutum,Nanocladius rectinervis,5e-09,0.000115701
Meridion circulare,Nanocladius rectinervis,3.53e-09,0.000115701
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Navicula clementis,Polypedilum convictum,1.29e-08,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Achnanthes delicatula,Elmis aenea,4.41e-09,0.000188827
Achnanthes helvetica,Elmis aenea,2.27e-09,0.000188827
Achnanthes minutissima,Elmis aenea,9.13e-10,0.000188827
Amphora libyca,Elmis aenea,8.65e-10,0.000188827
Cocconeis placentula,Elmis aenea,1.49e-08,0.000188827
Cocconeis pseudothumensis,Elmis aenea,6.19e-09,0.000188827
Corynoneura,Hydracarina,6.98e-06,0.000241235
Achnanthes clevei,Centroptilum luteolum,4.22e-09,0.000272309
Achnanthes delicatula,Centroptilum luteolum,4.41e-09,0.000272309
Achnanthes lanceolata,Centroptilum luteolum,3.62e-09,0.000272309
Achnanthes minutissima,Centroptilum luteolum,9.13e-10,0.000272309
Amphora inariensis,Pisidium,1.16e-09,0.000275774
Gomphonema minutum,Pisidium,5e-09,0.000275774
Navicula halophila,Pisidium,1.29e-08,0.000275774
Nitzschia dissipata,Pisidium,4.7e-10,0.000275774
Nitzschia heufleriana,Pisidium,6e-09,0.000275774
Achnanthes lanceolata,Brillia modesta,3.62e-09,0.000276125
Amphora pediculus,Brillia modesta,5.23e-10,0.000276125
Cocconeis placentula,Limnius volckmari,1.49e-08,0.000323776
Fragilaria capucina,Limnius volckmari,7.62e-09,0.000323776
Fragilaria fasciculata,Limnius volckmari,3.87e-09,0.000323776
Pseudorthocladius,Serratella ignita,0.000338411,0.000326988
Amphora inariensis,Pseudorthocladius,1.16e-09,0.000338411
Amphora libyca,Pseudorthocladius,8.65e-10,0.000338411
Fragilaria capucina,Pseudorthocladius,7.62e-09,0.000338411
Fragilaria fasciculata,Pseudorthocladius,3.87e-09,0.000338411
Navicula aboensis,Pseudorthocladius,3e-09,0.000338411
Navicula atomus,Pseudorthocladius,1.29e-08,0.000338411
Navicula cryptonella,Pseudorthocladius,1.12e-08,0.000338411
Nitzschia heufleriana,Pseudorthocladius,6e-09,0.000338411
Brillia modesta,Zavrelimyia,0.000276125,0.000343101
Cocconeis disculus,Zavrelimyia,1.37e-08,0.000343101
Elmis aenea,Zavrelimyia,0.000188827,0.000343101
Gomphonema olivaceum,Zavrelimyia,4.42e-09,0.000343101
Navicula cryptonella,Zavrelimyia,1.12e-08,0.000343101
Navicula pupula,Zavrelimyia,1.29e-08,0.000343101
Nitzschia recta,Zavrelimyia,2.02e-08,0.000343101
Paraleptophlebia submarginata,Zavrelimyia,8.8e-05,0.000343101
Baetis rhodani,Polycelis tenuis,0.000967958,0.000419465
Epoicocladius flavens,Polycelis tenuis,9.71e-05,0.000419465
Nanocladius rectinervis,Polycelis tenuis,0.000115701,0.000419465
Achnanthes lanceolata,Lepidostoma hirtum,3.62e-09,0.000468223
Amphora libyca,Lepidostoma hirtum,8.65e-10,0.000468223
Amphora pediculus,Lepidostoma hirtum,5.23e-10,0.000468223
Cocconeis placentula,Lepidostoma hirtum,1.49e-08,0.000468223
Gomphonema parvulum,Lepidostoma hirtum,3e-09,0.000468223
Achnanthes clevei,Heptagenia sulphurea,4.22e-09,0.00048846
Cocconeis pseudothumensis,Heptagenia sulphurea,6.19e-09,0.00048846
Gomphonema olivaceum,Heptagenia sulphurea,4.42e-09,0.00048846
Baetis rhodani,Thienemannimyia,0.000967958,0.000528527
Gammarus pulex,Thienemannimyia,0.003681951,0.000528527
Gomphonema parvulum,Thienemannimyia,3e-09,0.000528527
Navicula clementis,Thienemannimyia,1.29e-08,0.000528527
Achnanthes clevei,Rhithrogena semicolorata,4.22e-09,0.000799688
Achnanthes helvetica,Rhithrogena semicolorata,2.27e-09,0.000799688
Navicula atomus,Rhithrogena semicolorata,1.29e-08,0.000799688
Navicula cincta,Rhithrogena semicolorata,4.94e-09,0.000799688
Navicula cryptonella,Rhithrogena semicolorata,1.12e-08,0.000799688
Navicula minima,Rhithrogena semicolorata,1.11e-09,0.000799688
Nitzschia recta,Rhithrogena semicolorata,2.02e-08,0.000799688
Amphora libyca,Baetis rhodani,8.65e-10,0.000967958
Amphora inariensis,Macropelopia adaucta,1.16e-09,0.001259947
Amphora libyca,Macropelopia adaucta,8.65e-10,0.001259947
Amphora inariensis,Prodiamesa olivacea,1.16e-09,0.001700319
Cocconeis disculus,Prodiamesa olivacea,1.37e-08,0.001700319
Cocconeis pseudothumensis,Prodiamesa olivacea,6.19e-09,0.001700319
Gomphonema minutum,Prodiamesa olivacea,5e-09,0.001700319
Gomphonema olivaceum,Prodiamesa olivacea,4.42e-09,0.001700319
Navicula margalithii,Prodiamesa olivacea,1.29e-08,0.001700319
Navicula minima,Prodiamesa olivacea,1.11e-09,0.001700319
Nitzschia palea,Prodiamesa olivacea,5e-09,0.001700319
Nitzschia recta,Prodiamesa olivacea,2.02e-08,0.001700319
Amphora libyca,Lype reducta,8.65e-10,0.001887414
Cocconeis placentula,Lype reducta,1.49e-08,0.001887414
Cymbella affinis,Lype reducta,3.45e-09,0.001887414
Fragilaria capucina,Lype reducta,7.62e-09,0.001887414
Gomphonema minutum,Lype reducta,5e-09,0.001887414
Achnanthes delicatula,Oligochaeta,4.41e-09,0.001944153
Encyonema minutum,Oligochaeta,3e-09,0.001944153
Fragilaria fasciculata,Oligochaeta,3.87e-09,0.001944153
Geissleria schoenfeldii,Oligochaeta,2.1e-09,0.001944153
Gomphonema minutum,Oligochaeta,5e-09,0.001944153
Navicula margalithii,Oligochaeta,1.29e-08,0.001944153
Nitzschia acicularis,Oligochaeta,6e-09,0.001944153
Nitzschia dissipata,Oligochaeta,4.7e-10,0.001944153
Gomphonema minutum,Limnephilus lunatus,5e-09,0.002125967
Gomphonema olivaceum,Limnephilus lunatus,4.42e-09,0.002125967
Amphora inariensis,Sialis lutaria,1.16e-09,0.002310095
Amphora libyca,Sialis lutaria,8.65e-10,0.002310095
Fragilaria ulna,Sialis lutaria,5.25e-08,0.002310095
Limnephilus lunatus,Sialis lutaria,0.002125967,0.002310095
Navicula clementis,Sialis lutaria,1.29e-08,0.002310095
Navicula tripunctata,Sialis lutaria,2.47e-08,0.002310095
Nitzschia dissipata,Sialis lutaria,4.7e-10,0.002310095
Nitzschia recta,Sialis lutaria,2.02e-08,0.002310095
Nitzschia wuellerstorfii,Sialis lutaria,6e-09,0.002310095
Amphora pediculus,Ephemera danica,5.23e-10,0.002861672
Amphora libyca,Polycentropus flavomaculatus,8.65e-10,0.003157273
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.003157273
Apsectrotanypus trifascipennis,Polycentropus flavomaculatus,0.001134434,0.003157273
Brillia modesta,Polycentropus flavomaculatus,0.000276125,0.003157273
Cocconeis disculus,Polycentropus flavomaculatus,1.37e-08,0.003157273
Cocconeis pseudothumensis,Polycentropus flavomaculatus,6.19e-09,0.003157273
Elmis aenea,Polycentropus flavomaculatus,0.000188827,0.003157273
Epoicocladius flavens,Polycentropus flavomaculatus,9.71e-05,0.003157273
Limnephilus lunatus,Polycentropus flavomaculatus,0.002125967,0.003157273
Navicula minima,Polycentropus flavomaculatus,1.11e-09,0.003157273
Navicula pupula,Polycentropus flavomaculatus,1.29e-08,0.003157273
Amphora inariensis,Potamopyrgus antipodarum,1.16e-09,0.003627792
Cocconeis pediculus,Potamopyrgus antipodarum,4.51e-08,0.003627792
Fragilaria ulna,Potamopyrgus antipodarum,5.25e-08,0.003627792
Navicula cryptonella,Potamopyrgus antipodarum,1.12e-08,0.003627792
Nitzschia heufleriana,Potamopyrgus antipodarum,6e-09,0.003627792
Nitzschia palea,Potamopyrgus antipodarum,5e-09,0.003627792
Achnanthes helvetica,Gammarus pulex,2.27e-09,0.003681951
Cocconeis pediculus,Gammarus pulex,4.51e-08,0.003681951
Fragilaria capucina,Gammarus pulex,7.62e-09,0.003681951
Fragilaria fasciculata,Gammarus pulex,3.87e-09,0.003681951
Achnanthes delicatula,Silo nigricornis,4.41e-09,0.0040807
Achnanthes helvetica,Silo nigricornis,2.27e-09,0.0040807
Achnanthes lanceolata,Silo nigricornis,3.62e-09,0.0040807
Achnanthes minutissima,Silo nigricornis,9.13e-10,0.0040807
Amphora libyca,Silo nigricornis,8.65e-10,0.0040807
Amphora pediculus,Silo nigricornis,5.23e-10,0.0040807
Cocconeis disculus,Silo nigricornis,1.37e-08,0.0040807
Cocconeis placentula,Silo nigricornis,1.49e-08,0.0040807
Encyonema caespitosum,Silo nigricornis,4.74e-08,0.0040807
Encyonema minutum,Silo nigricornis,3e-09,0.0040807
Fragilaria capucina,Silo nigricornis,7.62e-09,0.0040807
Gomphonema minutum,Silo nigricornis,5e-09,0.0040807
Navicula aboensis,Silo nigricornis,3e-09,0.0040807
Navicula atomus,Silo nigricornis,1.29e-08,0.0040807
Navicula tripunctata,Silo nigricornis,2.47e-08,0.0040807
Nitzschia dissipata,Silo nigricornis,4.7e-10,0.0040807
Nitzschia flexa,Silo nigricornis,6e-09,0.0040807
Nitzschia heufleriana,Silo nigricornis,6e-09,0.0040807
Nitzschia linearis,Silo nigricornis,6e-09,0.0040807
Nitzschia recta,Silo nigricornis,2.02e-08,0.0040807
Nitzschia wuellerstorfii,Silo nigricornis,6e-09,0.0040807
Achnanthes helvetica,Silo pallipes,2.27e-09,0.005930934
Achnanthes minutissima,Silo pallipes,9.13e-10,0.005930934
Cocconeis disculus,Silo pallipes,1.37e-08,0.005930934
Fragilaria capucina,Silo pallipes,7.62e-09,0.005930934
Fragilaria fasciculata,Silo pallipes,3.87e-09,0.005930934
Fragilaria ulna,Silo pallipes,5.25e-08,0.005930934
Navicula cincta,Silo pallipes,4.94e-09,0.005930934
Navicula clementis,Silo pallipes,1.29e-08,0.005930934
Navicula lanceolata phyllepta,Silo pallipes,3.57e-09,0.005930934
Navicula pupula,Silo pallipes,1.29e-08,0.005930934
Navicula tripunctata,Silo pallipes,2.47e-08,0.005930934
Navicula veneta,Silo pallipes,3.7e-08,0.005930934
Nitzschia acicularis,Silo pallipes,6e-09,0.005930934
Achnanthes lanceolata,Hydropsyche pellucidula,3.62e-09,0.009501287
Amphora pediculus,Hydropsyche pellucidula,5.23e-10,0.009501287
Brillia modesta,Hydropsyche pellucidula,0.000276125,0.009501287
Cymbella affinis,Hydropsyche pellucidula,3.45e-09,0.009501287
Encyonema caespitosum,Hydropsyche pellucidula,4.74e-08,0.009501287
Fragilaria capucina,Hydropsyche pellucidula,7.62e-09,0.009501287
Fragilaria ulna,Hydropsyche pellucidula,5.25e-08,0.009501287
Gomphonema olivaceum,Hydropsyche pellucidula,4.42e-09,0.009501287
Gomphonema parvulum,Hydropsyche pellucidula,3e-09,0.009501287
Apsectrotanypus trifascipennis,Calopteryx virgo,0.001134434,0.015029715
Apsectrotanypus trifascipennis,Halesus digitatus,0.001134434,0.019791008
Cocconeis pediculus,Halesus digitatus,4.51e-08,0.019791008
Epoicocladius flavens,Halesus digitatus,9.71e-05,0.019791008
Gomphonema olivaceum,Halesus digitatus,4.42e-09,0.019791008
Amphora inariensis,Halesus radiatus,1.16e-09,0.041902976
Apsectrotanypus trifascipennis,Halesus radiatus,0.001134434,0.041902976
Achnanthes clevei,Gasterosteus aculeatus,4.22e-09,0.895512176
Achnanthes delicatula,Gasterosteus aculeatus,4.41e-09,0.895512176
Apsectrotanypus trifascipennis,Gasterosteus aculeatus,0.001134434,0.895512176
Cocconeis disculus,Gasterosteus aculeatus,1.37e-08,0.895512176
Cocconeis placentula,Gasterosteus aculeatus,1.49e-08,0.895512176
Fragilaria capucina,Gasterosteus aculeatus,7.62e-09,0.895512176
Apsectrotanypus trifascipennis,Phoxinus phoxinus,0.001134434,2.101000538
Brillia modesta,Phoxinus phoxinus,0.000276125,2.101000538
Gomphonema minutum,Phoxinus phoxinus,5e-09,2.101000538
Navicula minima,Phoxinus phoxinus,1.11e-09,2.101000538
Nitzschia acicularis,Phoxinus phoxinus,6e-09,2.101000538
Paraleptophlebia submarginata,Phoxinus phoxinus,8.8e-05,2.101000538
Apsectrotanypus trifascipennis,Salmo trutta,0.001134434,23.27825176
Baetis rhodani,Salmo trutta,0.000967958,23.27825176
Corynoneura,Salmo trutta,6.98e-06,23.27825176
Dixa,Salmo trutta,0.000212324,23.27825176
Ephemera danica,Salmo trutta,0.002861672,23.27825176
Hydropsyche pellucidula,Salmo trutta,0.009501287,23.27825176
Limnephilus lunatus,Salmo trutta,0.002125967,23.27825176
Limnius volckmari,Salmo trutta,0.000323776,23.27825176
Nanocladius rectinervis,Salmo trutta,0.000115701,23.27825176
Parametriocnemus stylatus,Salmo trutta,0.000104589,23.27825176
Phoxinus phoxinus,Salmo trutta,2.101000538,23.27825176
Pisidium,Salmo trutta,0.000275774,23.27825176
Polypedilum convictum,Salmo trutta,0.000118642,23.27825176
