Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Gammaridae,0.000228,0.00032
Bostrychia sp.,Gammaridae,0.000228,0.00032
Bryopsis pennata,Gammaridae,0.000228,0.00032
Bryopsis pennata,Polychaeta,0.000228,0.0004
Centroceras clavulatum,Polychaeta,0.000228,0.0004
Corallina sp.,Polychaeta,0.000228,0.0004
Gammaridae,Polychaeta,0.00032,0.0004
Lithophyllum sp.,Polychaeta,0.000228,0.0004
PhytoP,Polychaeta,0.0001,0.0004
Bryopsis pennata,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Bostrychia sp.,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Fissurella rosea,0.000228,0.0009
Corallina sp.,Fissurella rosea,0.000228,0.0009
Gracilaria sp.,Harparticoida,0.000228,0.001
Acanthophora spicifera,Nematoda,0.000228,0.01
Bostrychia sp.,Nematoda,0.000228,0.01
Gracilaria Birdiae,Nematoda,0.000228,0.01
Hypnea musciformis,Nematoda,0.000228,0.01
Oligochaeta,Pagurus sp.,0.0015,0.25
