Prey,Predator,PreyMass,PredatorMass
Algae,Detritus,8.21e-07,-999
Dufouriellus afer,Hypoponera opacior,0.0035,0.00114621
Hypoponera opacior,Metapelma schwarzi,0.00114621,0.002300114
Algae,Dufouriellus afer,8.21e-07,0.0035
Algae,Urolepis rufipes,8.21e-07,0.003869709
Dufouriellus afer,Urolepis rufipes,0.0035,0.003869709
Rhizophora mangle,Urolepis rufipes,0.057932236,0.003869709
Hypoponera opacior,Polistes,0.00114621,0.016248394
Metapelma schwarzi,Polistes,0.002300114,0.016248394
Algae,Rhizophora mangle,8.21e-07,0.057932236
Dufouriellus afer,Rhizophora mangle,0.0035,0.057932236
Hypoponera opacior,Rhizophora mangle,0.00114621,0.057932236
