Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Diaptomus minutus,fish fry,1.44e-05,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Diaptomus minutus,Perca flavescens,1.44e-05,28
Gastropus stylifer,Perca flavescens,8.55e-07,28
Kelicottia longispina,Perca flavescens,2e-08,28
Keratella taurocephala,Perca flavescens,1e-08,28
Lecane mira,Perca flavescens,3.18e-07,28
