Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Gastropus hyptopus,4.75e-11,1.23e-06
Gastropus hyptopus,Tropocyclops prasinus,1.23e-06,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Anabaena sp.,Daphnia catawba,5.51e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Anabaena sp.,Diaptomus minutus,5.51e-11,1.44e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Diaphanosoma birgei,Leptodora kindtii,4.01e-05,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Daphnia catawba,Osmerus mordax,1e-05,6
Keratella taurocephala,Osmerus mordax,1e-08,6
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Osmerus mordax,Salvelinus fontinalis,6,181
Catostomus commersoni,Salmo rutta,340,500
