Prey,Predator,PreyMass,PredatorMass
Macrophyte,Stenoperla prasinia,-999,1.04e-05
Cymbella minuta,Pycnocentria sp.,-999,6.01e-05
Achnanthes lanceoloata,Austrosimulium australense,-999,7.81e-05
Achnanthes saxonica,Austrosimulium australense,-999,7.81e-05
Diatoma heimale,Nesameletus ornatus ,-999,8.43e-05
Navicula rhynchocephala,Oligochaeta type I,-999,9.2e-05
Nitzschia sp. (small),Oligochaeta type I,-999,9.2e-05
Cymbella minuta,Eukiefidrella,-999,0.000102555
Achnanthes lanceoloata,Austroclima jollyae,-999,0.000134233
Cyclotella sp.,Paralimnophora skusei,-999,0.000166093
Unidentified detritus,Zealolessica cheira,-999,0.000169987
Cyclotella sp.,Stratiomyid sp. ,-999,0.000224921
Achnanthes lanceoloata,Acroperla sp.,-999,0.000235825
Aucalosira sp.,Deleatidium spp. ,-999,0.000257237
Cymbella cuspidata,Tanytarsini,-999,0.000273926
Megaleptoperla diminuta,Polyplectropus puerilis,0.000157332,0.000298478
Closterium sp.,Oniscogaster sp.,-999,0.000333806
Gomphonema subclavatum,Oniscogaster sp.,-999,0.000333806
Nitzschia sp. (large),Oniscogaster sp.,-999,0.000333806
Pinnularia sp. (large),Potamopurgus antipodarum,-999,0.00059437
Closterium sp.,Coloburiscus humeralis,-999,0.000729305
Diatoma heimale,Podaena sp. ,-999,0.000759581
Gomphonema cf. olivaceum,Hudsonema amabilis,-999,0.000906294
Achnanthes lanceoloata,Aoteaphsyche sp.,-999,0.000984333
