Prey,Predator,PreyMass,PredatorMass
Acnantidium linearis,Fragilaria vaucheriae,-999,-999
Audouinella sp.,Cymbella minuta,-999,-999
Blue-green algae,Gomphonema angustatum,-999,-999
Cymbella minuta,Gomphonema parvulum,-999,-999
Cymbella minuta,Green algae unid.,-999,-999
Cymbella minuta,Navicula avenacea,-999,-999
Cymbella minuta,Navicula sp.,-999,-999
Cymbella minuta,Nitzschia sp. (large),-999,-999
Diatoma heimale,Fragilaria spp.,-999,-999
Diatoma heimale,Nitzschia sp. (small),-999,-999
Epithemia sorex,Nitzschia sp. (small),-999,-999
Epithemia zebra,Fragilaria vaucheriae,-999,-999
Fragilaria spp.,Fragilaria vaucheriae,-999,-999
Fragilaria spp.,Gomphonema angustatum,-999,-999
Fragilaria spp.,Nitzschia sp. (large),-999,-999
Fragilaria spp.,Rhopalodia novae zelandicae,-999,-999
Fragilaria vaucheriae,Gomphonema angustatum,-999,-999
Fragilaria vaucheriae,Plant (macrophyte) cells,-999,-999
Fragilaria vaucheriae,Tabellaria flocculosa,-999,-999
Fragilaria vaucheriae,Unidentified detritus,-999,-999
Gomphoneis herculeana,Nitzschia sp. (small),-999,-999
Gomphonema berggreni,Navicula avenacea,-999,-999
Gomphonema subclavatum,Navicula cryptocephala,-999,-999
Green algae unid.,Navicula avenacea,-999,-999
Melosira varians,Navicula cryptocephala,-999,-999
Meridion circulare,Navicula cryptocephala,-999,-999
Navicula avenacea,Navicula sp.,-999,-999
Navicula avenacea,Nitzschia sp. (small),-999,-999
Navicula avenacea,Rhopalodia novae zelandicae,-999,-999
Navicula cryptocephala,Navicula sp.,-999,-999
Navicula cryptocephala,Oedogonium sp.,-999,-999
Navicula cryptocephala,Pinnularia sp. (large),-999,-999
Navicula cryptocephala,Plant (macrophyte) cells,-999,-999
Navicula cryptocephala,Rhoicosphenia curvata,-999,-999
Navicula cryptocephala,Synedra rumpens,-999,-999
Navicula cryptocephala,Synedra ulna,-999,-999
Navicula cryptocephala,Unidentified detritus,-999,-999
Corynoneura,Oligochaeta type I,0.000265281,2.85e-05
Hydora nitida (larva),Oligochaeta type I,0.000199316,2.85e-05
Orychmontia sp.,Psilochorema bidens,0.000169798,4.3e-05
Galaxiidae new sp.,Oniscigaster sp.,30,7.94e-05
Amelotopsis perscitus,Psychodidae sp.,0.000223418,9.68e-05
Archichauliodes diversus,Psychodidae sp.,0.005028481,9.68e-05
Corynoneura,Psychodidae sp.,0.000265281,9.68e-05
Oligochaeta type I,Psychodidae sp.,2.85e-05,9.68e-05
Galaxiidae new sp.,Orychmontia sp.,30,0.000169798
Aoteapsyche sp.,Hydora nitida (larva),4.3e-05,0.000199316
Cricotopus I ,Hydora nitida (larva),8.64e-05,0.000199316
Galaxiidae anomalus,Hydora nitida (larva),34.2,0.000199316
Helicopsyche albescens,Hydora nitida (larva),0.000270389,0.000199316
Oligochaeta type I,Scirtidae larvae,2.85e-05,0.000218034
Potamopyrgus antipodarum,Scirtidae larvae,0.001883904,0.000218034
Hydrobiosis type 'Black Pronotum',Stictocladius,4.3e-05,0.00024686
Oniscigaster sp.,Tanypodini,7.94e-05,0.000310421
Galaxiidae new sp.,Tanytarsini II,30,0.000375479
Amelotopsis perscitus,Potamopyrgus antipodarum,0.000223418,0.001883904
Galaxiidae new sp.,Potamopyrgus antipodarum,30,0.001883904
Helicopsyche albescens,Potamopyrgus antipodarum,0.000270389,0.001883904
