Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas erosa,Euchlanis sp.,4.75e-11,2.18e-06
Cryptomonas ovata,Euchlanis sp.,4.75e-11,2.18e-06
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Eucentrum sp.,fish fry,3.18e-07,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Monostyla lunaris,Notemigonus crysoleucas,1.37e-06,10
Alona rectangula,Lepomis gibbosus,4.42e-06,25
Eucentrum sp.,Lepomis gibbosus,3.18e-07,25
Euchlanis calpidia,Lepomis gibbosus,2e-06,25
