Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Pycnocentria sp. ,-999,1.22e-05
Achnanthes lanceoloata,Austroperla cyrene,-999,2.34e-05
Aucalosira sp.,Eukiefidrella,-999,0.000124278
Achnanthes linearis,Pelicypod sp. ,-999,0.000136292
Achnanthes lanceoloata,Austrosimulium australense,-999,0.00015672
Fragilaria vaucheriae,Oligochaete Type II,-999,0.000166586
Nitzschia sp. (large),Oligochaete Type II,-999,0.000166586
Melosira varians,Oligochaete Type I,-999,0.000169234
Gomphonema parvulum,Nothodixa sp.,-999,0.000221426
Fragilaria vaucheriae,Pirara,-999,0.000289518
Gomphonema subclavatum,Naonella,-999,0.000325059
Audouinella,Philorheithrus agilis,-999,0.000409901
Macrophyte,Zealolessica cheira,-999,0.000409901
Fragilaria vaucheriae,Potamopyrgus antipodarum ,-999,0.001250142
Macrophyte,Potamopyrgus antipodarum ,-999,0.001250142
Navicula rhynchocephala,Stictocladius,-999,0.001586455
Fragilaria vaucheriae,Zealandoperla/Acroperla sp. ,-999,0.001749674
Navicula rhynchocephala,Zealandoperla/Acroperla sp. ,-999,0.001749674
Oedogonium,Zealandoperla/Acroperla sp. ,-999,0.001749674
Surirella (small),Zealandoperla/Acroperla sp. ,-999,0.001749674
