Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,Harparticoida,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Colpomenia peregrina,Polychaeta,0.000228,0.0002
Cumacea,Polychaeta,0.0002,0.0002
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0002
Corallina officinalis,Tanaidacea,0.000228,0.002
Rhodomela confervoides,Stenothoidae,0.000228,0.0035
Austrominius modestus,Carcinus maenas,0.001,0.01
Fucus vesiculosus,Gibbula cineraria,0.000228,0.01
Colpomenia peregrina,Littorina saxatilis,0.000228,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Fucus vesiculosus,Oshurkovia littoralis,0.000228,0.01
Nematoda,Oshurkovia littoralis,0.01,0.01
Corallina officinalis,Pagurus bernhardus,0.000228,0.01
Littorina littorea,Pagurus bernhardus,0.0158,0.01
Corallina officinalis,Palaemon serratus,0.000228,0.01
Fucus serratus,Patella depressa,0.000228,0.01
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Corallina officinalis,Patella vulgata,0.000228,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Tonicella rubra,0.000228,0.01
