Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Anabaena flos-aquae,Daphnia catawba,5.51e-11,1e-05
Chrysosphaerella longispina,Daphnia longiremis,7.65e-10,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Cryptomonas erosa,Daphnia longiremis,4.75e-11,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Ceratium carolinianum,Leptodora kindtii,2.57e-09,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Bosmina longirostris,fish fry,1.55e-06,0.016
Daphnia catawba,fish fry,1e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Bosmina longirostris,Osmerus mordax,1.55e-06,4
Diaptomus minutus,Osmerus mordax,1.44e-05,4
Kelicottia longispina,Osmerus mordax,2e-08,4
Keratella cochlearis,Osmerus mordax,1e-08,4
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,29.3
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,29.3
Bosmina longirostris,Lepomis gibbosus,1.55e-06,50
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,50
Holopedium gibberum,Lepomis gibbosus,6.82e-05,50
Daphnia longiremis,Perca flavescens,1e-05,65
Conochiloides dossuarius,Semotilus corporalis,1.83e-06,260
Holopedium gibberum,Semotilus corporalis,6.82e-05,260
Mesocyclops edax,Semotilus corporalis,1e-05,260
Ictalurus nebulosus,Salvelinus namaycush,225,1435.52941176471
Notemigonus crysoleucas,Salvelinus namaycush,29.3,1435.52941176471
Ascomorpha ecaudis,Coregonus clupeaformis,3.18e-07,1875
