Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Gongylidiellum murcidum,Stilicus rufipes,0.000518187,0.000245429
Ephydridae,Thomisidae,0.000531552,0.000663279
Aphidoidea,Porrhomma microphthalmum,0.0012607308,0.00077728
Acupalpus flavicollis,Anelosimus vittatus,0.001227146,0.001250558
Herina parva,Tibellus sp,0.001302302,0.001958747
Pterostichus strenuus,Robertus insignis,0.014161262,0.002010565
Aphidoidea,Evarcha sp,0.0012607308,0.002763664
Chironomidae,Nabidae,0.000388677242424242,0.004642227
Diapriidae,Tetragnatha sp,7.97e-05,0.00518187
Ichneumonidae,Neoscona adianta,0.003375354,0.008924907
Cantharis rufa,Coenagrion sp,0.100871379,0.019435368
Herina parva,Ischnura elegans,0.001302302,0.01946486
Aphidoidea,Cantharis rufa,0.0012607308,0.100871379
Hylaeus sp,Larinioides cornutus,0.008239053,0.11952846
Coenagrion sp,Locustella naevia,0.019435368,13
Graptodytes granularis,Locustella naevia,0.000490858,13
Ischnura elegans,Locustella naevia,0.01946486,13
Limnephilidae,Locustella naevia,0.020644549,13
Anguis fragilis,Natrix natrix,20,100
Acrididae,Falco subbuteo,0.056605548,210
