Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Bostrychia sp.,PhytoP,0.000228,0.0001
Bryopsis pennata,PhytoP,0.000228,0.0001
Centroceras clavulatum,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Bostrychia sp.,Bryopsis pennata,0.000228,0.000228
Bostrychia sp.,Hypnea musciformis,0.000228,0.000228
Bryopsis pennata,Corallina sp.,0.000228,0.000228
Bryopsis pennata,Gracilaria Birdiae,0.000228,0.000228
Bryopsis pennata,Hypnea musciformis,0.000228,0.000228
Bryopsis pennata,Lithophyllum sp.,0.000228,0.000228
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Brachidontes sp.,Fissurella rosea,0.001,0.0009
Brachidontes sp.,Tedania sp.,0.001,0.01
