Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,Procladius sagittalis,0.0022,0.0441
Corynoneura scutellata,Procladius sagittalis,0.0086,0.0441
Enchytraidae sp.,Polycelis tenuis,0.0085,0.0506
Arctocorisa germari,Holocentropus picicornis,0.218,0.1062
Chydorus latus,Holocentropus picicornis,0.0001,0.1062
Arctocorisa germari,Sialis lutaria,0.218,0.5252
Chironomidae indet.,Sialis lutaria,0.0382,0.5252
Arctocorisa germari,Lestes sponsa,0.218,0.7813
Callicorixa praeusta,Lestes sponsa,0.1989,0.7813
Illybius fuliginosus,Lestes sponsa,0.65,0.7813
Glyptotendipes pallens,Sympetrum scoticum,0.0773,0.8435
Chydorus latus,Notonecta glauca,0.0001,1.4396
Enallagma cyathigerum,Notonecta glauca,0.0728,1.4396
