Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,PhytoP,0.000228,0.0001
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
PhytoP,Sphacelaria sp.,0.0001,0.000228
Sipunculidae,Sphacelaria sp.,0.79,0.000228
Sphacelaria sp.,Ulva lactuca,0.000228,0.000228
Clibanarius antillensis,Siderastrea sp.,0.168,0.01
Corallina sp.,Sipunculidae,0.000228,0.79
