Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Oligochaeta type i,-999,1.1e-05
Diatoma heimale,Oligochaeta type i,-999,1.1e-05
Macrophyte,Oligochaeta type i,-999,1.1e-05
Navicula cryptocephala,Oligochaeta type i,-999,1.1e-05
Navicula sp.,Oligochaeta type i,-999,1.1e-05
Cymbella kappii,Oxyethira albiceps,-999,4.53e-05
Epithemia zebra,Oxyethira albiceps,-999,4.53e-05
Gomphonema sp.,Oxyethira albiceps,-999,4.53e-05
Cymbella minuta,Hydrobiosella sp. ,-999,5.7e-05
Achnanthes linearis,Austrosimulium australense,-999,5.98e-05
Achnanthes linearis,Aoteapsyche spp.,-999,0.000135333
Cymbella kappii,Oligochaeta type ii,-999,0.000189957
Diatoma heimale,Oligochaeta type ii,-999,0.000189957
Frustulia rhomboides,Oligochaeta type ii,-999,0.000189957
Audouinella,Pirara,-999,0.000210765
Achnanthes lanceolata,Deleatidium spp. ,-999,0.000239265
Cymbella kappii,Ephydrella sp.,-999,0.000245539
Cocconeis sp.,Tanytarsini,-999,0.000247659
Cymbella minuta,Eriopterini sp. ,-999,0.000260335
Audouinella,Eukiefidrella,-999,0.000283292
Cocconeis sp.,Hydora nitida larva,-999,0.000284527
Cocconeis sp.,Maoridiamesea,-999,0.000328606
Cymbella minuta,Maoridiamesea,-999,0.000328606
Cymbella kappii,Polypedellum,-999,0.000345339
Fragilaria vaucheriae,Polypedellum,-999,0.000345339
Gomphoneis herculeana,Polypedellum,-999,0.000345339
Achnanthes linearis,Naonella,-999,0.000415587
Audouinella,Naonella,-999,0.000415587
Blue-green algae,Naonella,-999,0.000415587
Cymbella minuta,Naonella,-999,0.000415587
Gomphonema angustatum,Naonella,-999,0.000415587
Cocconeis sp.,Hudsonema amabilis,-999,0.00060864
Cymbella kappii,Olinga feredayii,-999,0.00060864
Cymbella minuta,Hudsonema amabilis,-999,0.00060864
Cymbella minuta,Olinga feredayii,-999,0.00060864
Epithemia sorex,Olinga feredayii,-999,0.00060864
Epithemia zebra,Olinga feredayii,-999,0.00060864
Gomphonema subclavatum,Hudsonema amabilis,-999,0.00060864
Oxyethira albiceps,Polyplectropus puerilis,4.53e-05,0.00060864
Gomphoneis herculeana,Hydora nitida adult,-999,0.000750685
Austrosimulium australense,Hydrobiosis parumbripennis,5.98e-05,0.000944601
Eukiefidrella,Hydrobiosis parumbripennis,0.000283292,0.000944601
Achnanthes linearis,Coloburiscus humeralis,-999,0.001232908
Cricotopus II,Stenoperla prasinia,0.000124278,0.001232908
Oxyethira albiceps,Stenoperla prasinia,4.53e-05,0.001232908
Pirara,Stenoperla prasinia,0.000210765,0.001232908
Audouinella,Potamopyrgus antipodarum,-999,0.001650122
Cocconeis sp.,Potamopyrgus antipodarum,-999,0.001650122
Gomphoneis herculeana,Potamopyrgus antipodarum,-999,0.001650122
Austrosimulium australense,Galaxias sp.,5.98e-05,14.25
Cricotopus II,Salmo trutta,0.000124278,45
Hydora nitida larva,Salmo trutta,0.000284527,45
Hydrobiosis parumbripennis,Salmo trutta,0.000944601,45
Naonella,Salmo trutta,0.000415587,45
Oxyethira albiceps,Salmo trutta,4.53e-05,45
