Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca var helvetica,Achnanthes marginulata,-999,-999
Achnanthes austriaca var helvetica,Aulacoseira distans var nivalis,-999,-999
Achnanthes austriaca var helvetica,Diatoma sp. 4,-999,-999
Achnanthes austriaca var helvetica,Eunotia curvata,-999,-999
Achnanthes marginulata,Aulacoseira distans var nivalis,-999,-999
Achnanthes marginulata,Diatoma sp. 4,-999,-999
Achnanthes marginulata,Diatoma sp. 6,-999,-999
Achnanthes marginulata,Eunotia rhomboidea,-999,-999
Aulacoseira distans var nivalis,Eunotia vanheurckii var intermedia,-999,-999
Aulacoseira distans var nivalis,Frustulia rhomboides var viridula,-999,-999
Brachysira brebissonii,Diatoma sp. 6,-999,-999
Brachysira brebissonii,Eunotia curvata,-999,-999
Diatoma	sp.	2,Eunotia curvata,-999,-999
Diatoma	sp.	4,Eunotia curvata,-999,-999
Diatoma	sp.	5,Eunotia curvata,-999,-999
Diatoma sp. 2,Eunotia curvata,-999,-999
Diatoma sp. 4,Eunotia curvata,-999,-999
Diatoma sp. 5,Eunotia curvata,-999,-999
Diatoma sp. 6,Eunotia curvata,-999,-999
Eunotia curvata,Eunotia incisa,-999,-999
Eunotia curvata,Eunotia rhomboidea,-999,-999
Eunotia curvata,Fragilaria vaucheriae,-999,-999
Eunotia curvata,Fragilaria virescens,-999,-999
Eunotia curvata,Peronia fibula,-999,-999
