Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,Lineus ruber,0.000228,0.0002
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Fucus serratus,Ostracoda,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
Harparticoida,Polychaeta,0.001,0.0035
Fucus serratus,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Ophiocomina nigra,0.000228,0.01
Insecta,Pomatoschistus minutus,0.0002,0.01
Lithophyllum incrustans,Nematoda,0.000228,0.01
Lomentaria articulata,Pomatoschistus minutus,0.000228,0.01
Fucus serratus,Littorina littorea,0.000228,0.0142
