Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Ploesoma truncatum,Tropocyclops prasinus,4.92e-07,6.85e-06
Asterionella formosa,Daphnia galeata,5.12e-10,1e-05
Chrysosphaerella longispina,Daphnia galeata,7.65e-10,1e-05
Cyclops bicuspidatus,Mesocyclops edax,2.24e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Crucigenia quadrata,Holopedium gibberum,8.23e-11,6.82e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Dinobryon divergens,Holopedium gibberum,1.36e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.00181
Epishura lacustris,fish fry,0.000122,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
copepod nauplii,fish fry,0.00181,0.016
Cyclops bicuspidatus,Luxilus cornutus,2.24e-05,8
Asterionella formosa,Rhinichthys atratulus,5.12e-10,20
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,51
Cyclops bicuspidatus,Semotilus atromaculatus,2.24e-05,51
Ploesoma truncatum,Semotilus atromaculatus,4.92e-07,51
Diaptomus minutus,Semotilus corporalis,1.44e-05,61
