Prey,Predator,PreyMass,PredatorMass
Dicranota,Plectrocnemia conspersa,0.000257431,0.00028306
Leuctra hippopus,Plectrocnemia conspersa,0.00060638,0.00028306
FPOM,Leuctra inermis,-999,0.000430001
Brachysira brebissonii,Leuctra hippopus,6.81e-09,0.00060638
CPOM,Leuctra hippopus,-999,0.00060638
Eunotia denticulata,Leuctra hippopus,2.71e-09,0.00060638
Eunotia exigua,Leuctra hippopus,3.57e-10,0.00060638
Eunotia incisa,Leuctra hippopus,1.53e-09,0.00060638
Eunotia naegelii,Leuctra hippopus,1.89e-08,0.00060638
FPOM,Leuctra hippopus,-999,0.00060638
Leuctra hippopus,Siphonoperla torrentium,0.00060638,0.000645252
Chironomidae,Tipulidae,0.000186771,0.001431944
Protonemura meyeri,Salmo trutta,0.000479097,4.744378572
