Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Fissurella rosea,0.000228,0.0009
Acanthophora spicifera,Gammaridae,0.000228,0.001
Bryopsis pennata,Gammaridae,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Corallina sp.,Idoteidae,0.000228,0.001
Hypnea musciformis,Idoteidae,0.000228,0.001
Acanthophora spicifera,Polychaeta,0.000228,0.0095
Aplysia dactylomela,Polychaeta,0.0005,0.0095
Bryopsis pennata,Polychaeta,0.000228,0.0095
Lithophyllum sp.,Polychaeta,0.000228,0.0095
Idoteidae,Stenothoidae,0.001,0.027
Plocamium brasiliense,Stenothoidae,0.000228,0.027
Polychaeta,Stenothoidae,0.0095,0.027
Centroceras clavulatum,Tegula viridula,0.000228,0.043
Acanthophora spicifera,Engina turbinella,0.000228,0.114
