Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Fragilaria sp.,fish fry,2.85e-09,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Catostomus commersoni,Salvelinus fontinalis,371,333
