Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Nodilittorina lineolata,0.000228,0.01
Amphiroa sp,Nodilittorina lineolata,0.000228,0.01
Asteronema breviarticulatum,Nodilittorina lineolata,0.000228,0.01
Hypnea musciformis,Nodilittorina lineolata,0.000228,0.01
Jania rubens,Nodilittorina lineolata,0.000228,0.01
Acanthophora spicifera,Sebidae,0.000228,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Jania rubens,Sebidae,0.000228,0.01
Rhizoclonium riparium,Sebidae,0.000228,0.01
Acanthophora spicifera,Pachygrapsus transversus,0.000228,0.24
Amphiroa sp,Pachygrapsus transversus,0.000228,0.24
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.24
Jania rubens,Pachygrapsus transversus,0.000228,0.24
