Prey,Predator,PreyMass,PredatorMass
Blattodea,Entomobryomorpha,0.001622072,2.95e-05
Calliphoridae,Entomobryomorpha,0.014086122,2.95e-05
Drosophilidae,Sminthuridae,0.000531552,2.95e-05
Delphacidae,Proctotrupoidea,0.000351832,7.97e-05
Jassidae,Proctotrupoidea,0.000434903,7.97e-05
Ichneumonidae,Sciaridae,0.002038501,0.000173817
Rhagionidae,Sciaridae,0.000744173,0.000173817
Brachycera,Ootetrastichus sp,0.000744173,0.000212621
Chaetarthria seminulum,Ootetrastichus sp,0.000245429,0.000212621
Cochlicopa nitens,Ootetrastichus sp,0.179872682,0.000212621
Hylaeus sp,Ootetrastichus sp,0.008770604,0.000212621
Ichneumonidae,Ootetrastichus sp,0.002038501,0.000212621
Acari phyto,Anacaena limbata,3.45e-05,0.000245429
Ceratopogonidae,Chaetarthria seminulum,0.00121523724137931,0.000245429
Blattodea,Thripomorpha verralli,0.001622072,0.000265776
Drosophilidae,Thripomorpha verralli,0.000531552,0.000265776
Eupterygini,Thripomorpha verralli,0.000366492,0.000265776
Ilione lineata,Thripomorpha verralli,0.004252414,0.000265776
Blattodea,Trichoptera,0.001622072,0.000294922
Chrysops relictus,Trichoptera,0.012491467,0.000294922
Calliphoridae,Delphacidae,0.014086122,0.000351832
Cepaea hortensis,Delphacidae,2.012703617,0.000351832
Chrysops relictus,Delphacidae,0.012491467,0.000351832
Cicadella viridis,Delphacidae,0.006230357,0.000351832
Anacaena limbata,Eupterygini,0.000245429,0.000366492
Brachycera,Eupterygini,0.000744173,0.000366492
Chaetarthria seminulum,Eupterygini,0.000245429,0.000366492
Cochlicopa nitens,Eupterygini,0.179872682,0.000366492
Calliphoridae,Psychodidae,0.014086122,0.000393512911764706
Chrysops relictus,Psychodidae,0.012491467,0.000393512911764706
Cicadella viridis,Psychodidae,0.006230357,0.000393512911764706
Helicidae,Psychodidae,0.183614407,0.000393512911764706
Ilione lineata,Jassidae,0.004252414,0.000434903
Calliphoridae,Lepidoptera,0.014086122,0.000501745
Ceratopogonidae,Lepidoptera,0.00121523724137931,0.000501745
Delphacidae,Lepidoptera,0.000351832,0.000501745
Blattodea,Drosophilidae,0.001622072,0.000531552
Cochlicopa nitens,Drosophilidae,0.179872682,0.000531552
Jassidae,Parastenus sp,0.000434903,0.000736287
Jassinae,Parastenus sp,0.004178004,0.000736287
Acari phyto,Brachycera,3.45e-05,0.000744173
Chrysops relictus,Rhagionidae,0.012491467,0.000744173
Delphacidae,Rhagionidae,0.000351832,0.000744173
Cochlicopa nitens,Pherbellia schoenherri,0.179872682,0.000797328
Entomobryomorpha,Pherbellia schoenherri,2.95e-05,0.000797328
Jassinae,Pherbellia schoenherri,0.004178004,0.000797328
Calliphoridae,Myrmarachne formicaria ,0.014086122,0.000863645
Brachycera,Mycetophilidae,0.000744173,0.000930216
Calliphoridae,Mycetophilidae,0.014086122,0.000930216
Ichneumonidae,Mycetophilidae,0.002038501,0.000930216
Jassinae,Mycetophilidae,0.004178004,0.000930216
Drosophilidae,Walckenaeria nudipalpis,0.000531552,0.001036374
Caelifera,Ceratopogonidae,0.211793792,0.00121523724137931
Chaetarthria seminulum,Pipinculus sp,0.000245429,0.001289013
Chrysops relictus,Pipinculus sp,0.012491467,0.001289013
Acari phyto,Blattodea,3.45e-05,0.001622072
Delphacidae,Ichneumonidae,0.000351832,0.002038501
Entomobryomorpha,Ichneumonidae,2.95e-05,0.002038501
Eupterygini,Ichneumonidae,0.000366492,0.002038501
Muscidae copro,Trichoniscidae,0.003322199,0.002949221
Mycetophilidae,Trichoniscidae,0.000930216,0.002949221
Sciaridae,Trichoniscidae,0.000173817,0.002949221
Anacaena limbata,Muscidae copro,0.000245429,0.003322199
Cepaea hortensis,Muscidae flor,2.012703617,0.003322199
Cicadella viridis,Muscidae flor,0.006230357,0.003322199
Calliphoridae,Trypoxylon attenuatum,0.014086122,0.003455087
Eupterygini,Trypoxylon attenuatum,0.000366492,0.003455087
Chaetarthria seminulum,Jassinae,0.000245429,0.004178004
Entomobryomorpha,Jassinae,2.95e-05,0.004178004
Ilione lineata,Jassinae,0.004252414,0.004178004
Brachycera,Ilione lineata,0.000744173,0.004252414
Entomobryomorpha,Ilione lineata,2.95e-05,0.004252414
Haematopota sp,Pachybrachius sp,0.00815932,0.004642227
Ichneumonidae,Pachybrachius sp,0.002038501,0.004642227
Chrysops relictus,Platycheirus sp,0.012491467,0.004783966
Cochlicopa nitens,Platycheirus sp,0.179872682,0.004783966
Delphacidae,Platycheirus sp,0.000351832,0.004783966
Chrysops relictus,Tipulidae,0.012491467,0.005315518
Eupterygini,Tipulidae,0.000366492,0.005315518
Ilione lineata,Tipulidae,0.004252414,0.005315518
Limnobaris dolorosa,Tipulidae,0.011289741,0.005315518
Cochlicopa nitens,Psacadina zernyi,0.179872682,0.005528139
Jassidae,Psacadina zernyi,0.000434903,0.005528139
Jassinae,Psacadina zernyi,0.004178004,0.005528139
Ichneumonidae,Tachinidae,0.002038501,0.005581294
Ilione lineata,Tachinidae,0.004252414,0.005581294
Jassinae,Tachinidae,0.004178004,0.005581294
Chrysops relictus,Cicadella viridis,0.012491467,0.006230357
Acari phyto,Haematopota sp,3.45e-05,0.00815932
Blattodea,Haematopota sp,0.001622072,0.00815932
Brachycera,Haematopota sp,0.000744173,0.00815932
Chaetarthria seminulum,Haematopota sp,0.000245429,0.00815932
Cochlicopa nitens,Haematopota sp,0.179872682,0.00815932
Cicadella viridis,Hylaeus sp,0.006230357,0.008770604
Cochlicopa nitens,Hylaeus sp,0.179872682,0.008770604
Coleoptera,Hylaeus sp,0.010129911,0.008770604
Cicadella viridis,Coleoptera,0.006230357,0.010129911
Cicadella viridis,Limnobaris dolorosa,0.006230357,0.011289741
Jassidae,Limnobaris dolorosa,0.000434903,0.011289741
Ceratopogonidae,Chrysops relictus,0.00121523724137931,0.012491467
Caelifera,Calliphoridae,0.211793792,0.014086122
Calliphoridae,Tetrix sp,0.014086122,0.015423422
Drosophilidae,Tetrix sp,0.000531552,0.015423422
Eupterygini,Tetrix sp,0.000366492,0.015423422
Mycetophilidae,Tetrix sp,0.000930216,0.015423422
Eupterygini,Trachelipus rathkei,0.000366492,0.026248069
Chrysops relictus,Tipula sp,0.012491467,0.032158883
Limnobaris dolorosa,Tipula sp,0.011289741,0.032158883
Blattodea,Vertigo moulinsiana,0.001622072,0.036133509
Drosophilidae,Vertigo moulinsiana,0.000531552,0.036133509
Eupterygini,Vertigo moulinsiana,0.000366492,0.036133509
Limnobaris dolorosa,Vertigo moulinsiana,0.011289741,0.036133509
Calliphoridae,Vallonia costata,0.014086122,0.047131386
Entomobryomorpha,Helicidae,2.95e-05,0.183614407
Ilione lineata,Trichia sericea,0.004252414,0.194031731
Limnobaris dolorosa,Trichia sericea,0.011289741,0.194031731
Eupterygini,Triturus sp,0.000366492,0.2
Ichneumonidae,Triturus sp,0.002038501,0.2
Eupterygini,Zonitoides nitidus,0.000366492,0.205093533
Ceratopogonidae,Oxyloma elegans,0.00121523724137931,0.207598717
Jassidae,Oxyloma elegans,0.000434903,0.207598717
Chaetarthria seminulum,Stethophyma grossum,0.000245429,1.10031009
Mycetophilidae,Stethophyma grossum,0.000930216,1.10031009
Calliphoridae,Cepaea hortensis,0.014086122,2.012703617
Calliphoridae,Microtus agrestis,0.014086122,35
Chrysops relictus,Microtus agrestis,0.012491467,35
Cicadella viridis,Microtus agrestis,0.006230357,35
