Prey,Predator,PreyMass,PredatorMass
Chthamalus sp.,Nucella sp.,0.01,0.0015
Musculus costulatus,Nucella sp.,0.0175,0.0015
Colpomenia peregrina,Rissoidae,0.000228,0.0022
Polychaeta,Turridae,0.0019,0.0064
Asparagopsis armata,Patella vulgata,0.000228,0.01
Bifurcaria bifurcata,Patella vulgata,0.000228,0.01
Ceramium ciliatum,Patella vulgata,0.000228,0.01
Chthamalus sp.,Patella vulgata,0.01,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Copepoda,Sardina pilchardus,0.001,0.01
Cystoseira sp.,Patella vulgata,0.000228,0.01
Ellisolandia elongata,Patella vulgata,0.000228,0.01
Insecta,Sardina pilchardus,0.01,0.01
PhytoP,Sardina pilchardus,0.0001,0.01
Colpomenia peregrina,Sphaeromatidae,0.000228,0.17
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.19
Cardiidae,Gobius paganellus,0.0014,0.251
Copepoda,Gobius paganellus,0.001,0.251
Gibbula umbilicalis,Gobius paganellus,0.376,0.251
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.376
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.376
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.376
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.376
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.376
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.376
Ceramium ciliatum,Palaemon adspersus,0.000228,0.51
Ceramium ciliatum,Ophiuroidea,0.000228,0.533
Colpomenia peregrina,Ophiuroidea,0.000228,0.533
Gobius paganellus,Lipophrys trigloides,0.251,0.536
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.6
Gibbula umbilicalis,Lophozozymus incisus,0.376,0.6
Acanthochitona crinita,Lipophrys pholis,0.41,0.679
Cardiidae,Lipophrys pholis,0.0014,0.679
Ellisolandia elongata,Lipophrys pholis,0.000228,0.679
Gibbula umbilicalis,Lipophrys pholis,0.376,0.679
Gobius paganellus,Lipophrys pholis,0.251,0.679
Colpomenia peregrina,Palaemon serratus,0.000228,1.52
