Prey,Predator,PreyMass,PredatorMass
Cosmarium sp.,Crucigenia quadrata,3.49e-10,8.23e-11
Cosmarium sp.,Crucigenia tetrapaedia,3.49e-10,8.23e-11
Anacystis incerta,Cyclotella sp.,4.99e-12,1.05e-10
Chrysosphaerella longispina,Cosmarium sp.,7.65e-10,3.49e-10
Anacystis incerta,Dictyosphaerium pulchellum,4.99e-12,7.14e-10
Anacystis incerta,Chrysosphaerella longispina,4.99e-12,7.65e-10
Anacystis incerta,Gymnodinium palustre,4.99e-12,9.39e-09
Aphanocapsa sp.,Gymnodinium palustre,7.82e-12,9.39e-09
Chrysosphaerella longispina,Gymnodinium palustre,7.65e-10,9.39e-09
Cosmarium sp.,Gymnodinium palustre,3.49e-10,9.39e-09
Crucigenia tetrapaedia,Gymnodinium palustre,8.23e-11,9.39e-09
