Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0007
Ellisolandia elongata,Gammaridae,0.000228,0.0026
Insecta,Polychaeta,0.0007,0.0082
Mytilus galloprovincialis,Polychaeta,0.0132,0.0082
Ampithoidae,Palaemon longirostris,0.003,0.136
Copepoda,Gobius paganellus,0.001,0.273
Gammaridae,Gobius paganellus,0.0026,0.273
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.613
Lipophrys pholis,Nassariidae,0.16,1.64
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
Musculus costulatus,Pachygrapsus marmoratus,0.0095,3.291
Ellisolandia elongata,Patella ulyssiponensis,0.000228,14.72
