Prey,Predator,PreyMass,PredatorMass
Pluvialis apricaria,Syngnathus rostellatus,180,2
Pluvialis apricaria,Sterna paradisaea,180,110
Larus marinus,Tringa totanus,1330,117
Limosa lapponica,Tringa totanus,301,117
Lutra lutra,Tringa totanus,12000,117
Phalacrocorax carbo,Tringa totanus,2250,117
Pluvialis squatarola,Tringa totanus,227,117
Somateria mollissima,Tringa totanus,2150,117
Somateria mollissima,Sterna hirundo,2150,126
Larus argentatus,Pluvialis apricaria,885,180
Numenius arquata,Tadorna tadorna,725,1112
