Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Corynoneura,4.22e-09,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Cymbella affinis,Hydroptila,3.45e-09,2.57e-05
Nanocladius rectinervis,Tanytarsini,0.000115701,9.86e-05
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000241235
Brillia modesta,Hydracarina,0.000276125,0.000241235
Achnanthes clevei,Dicranota,4.22e-09,0.000317409
Encyonema caespitosum,Limnius volckmari,4.74e-08,0.000323776
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000326988
Epoicocladius flavens,Serratella ignita,9.71e-05,0.000326988
Nitzschia heufleriana,Zavrelimyia,6e-09,0.000343101
Pseudorthocladius,Zavrelimyia,0.000338411,0.000343101
Achnanthes minutissima,Lepidostoma hirtum,9.13e-10,0.000468223
Encyonema caespitosum,Lepidostoma hirtum,4.74e-08,0.000468223
Fragilaria ulna,Lepidostoma hirtum,5.25e-08,0.000468223
Corynoneura,Heremodromia,6.98e-06,0.000479219
Epoicocladius flavens,Heremodromia,9.71e-05,0.000479219
Amphora libyca,Thienemannimyia,8.65e-10,0.000528527
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Cocconeis pediculus,Thienemannimyia,4.51e-08,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Sialis lutaria,Thienemannimyia,0.002310095,0.000528527
Brillia modesta,Calopteryx splendens,0.000276125,0.001186597
Epoicocladius flavens,Macropelopia adaucta,9.71e-05,0.001259947
Baetis rhodani,Crangonyx pseudogracilis,0.000967958,0.00218753
Amphora pediculus,Sialis lutaria,5.23e-10,0.002310095
Brillia modesta,Sialis lutaria,0.000276125,0.002310095
Cocconeis pediculus,Sialis lutaria,4.51e-08,0.002310095
Parametriocnemus stylatus,Sialis lutaria,0.000104589,0.002310095
Prodiamesa olivacea,Sialis lutaria,0.001700319,0.002310095
Ephemera danica,Polycentropus flavomaculatus,0.002861672,0.003157273
Nanocladius rectinervis,Polycentropus flavomaculatus,0.000115701,0.003157273
Corynoneura,Gammarus pulex,6.98e-06,0.003681951
Dicranota,Gammarus pulex,0.000317409,0.003681951
Epoicocladius flavens,Gammarus pulex,9.71e-05,0.003681951
Corynoneura,Halesus digitatus,6.98e-06,0.019791008
Corynoneura,Halesus radiatus,6.98e-06,0.041902976
Corynoneura,Gasterosteus aculeatus,6.98e-06,0.895512176
Achnanthes clevei,Phoxinus phoxinus,4.22e-09,2.101000538
Achnanthes delicatula,Phoxinus phoxinus,4.41e-09,2.101000538
Cottus gobio,Phoxinus phoxinus,1.757341651,2.101000538
Dicranota,Phoxinus phoxinus,0.000317409,2.101000538
Gomphonema olivaceum,Phoxinus phoxinus,4.42e-09,2.101000538
Parametriocnemus stylatus,Phoxinus phoxinus,0.000104589,2.101000538
